,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sofía Cancino de Cuevas (July 29, 1897 – December 16, 1982) was a Mexican composer, pianist, opera promoter, singer, and her country's first woman symphonic conductor.",0.3290718,0.0005219868,0.2435564,0.42142013,0.0023416078,0.003088103
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Sofía Cancino de Cuevas was born in Mexico City on July 29, 1897.",0.053665794,0.41255945,0.013079776,0.017004978,0.50294393,0.0007460626
4,At age 22 she obtained the title of piano teacher at the Pedro Luis Ogazón Academy.,0.011119036,1.5678177e-08,0.98886895,2.0400676e-11,2.6100236e-07,1.1772773e-05
5,"In 1932 she entered the National Autonomous University of Mexico (UNAM) School of Music, where she studied singing with Consuelo Escobar de Castro and David Silva, as well as complementary composition courses with Rafael J. Tello, Manuel Ponce and Julián Carrillo.",6.714812e-10,2.8774823e-09,0.9999993,6.7296384e-07,1.3289357e-13,1.9114494e-09
6,In 1935 the Adagio and the Allegro of her First Symphony premiered at the Simón Bolívar Amphitheater.,0.64016944,0.0006446924,7.3786556e-05,0.35870555,3.1263085e-06,0.0004033782
7,"In 1937 she began her career as a performer, playing Mozart's Krönungskozert for piano and orchestra and singing various opera arias in the mezzo-soprano tessitura.",0.0005431644,4.096252e-06,7.251264e-07,0.99945205,1.5907737e-09,4.104716e-09
8,That same year her concerto for piano and orchestra was released.,0.30549243,2.2736048e-08,6.4650976e-08,0.69447196,2.2253084e-06,3.3320077e-05
9,"The following year, she debuted in the role of Rosina in the opera The Barber of Seville in the Auditorium of the American School, alongside tenor Carlos Mejía and under the direction of J.M. Acuña.",0.015235011,0.10815579,0.0006977774,0.87589157,3.8991646e-10,1.98556e-05
10,"In 1939, Cancino de Cuevas completed her composition studies.",0.0001817418,5.632386e-05,0.008266051,0.9914954,5.1016053e-07,4.7493582e-09
11,"That year she premiered her first quartet for strings, catalogued as Op.",0.996799,5.284075e-08,2.8412871e-06,0.003191555,6.2749965e-11,6.5943373e-06
12,1.,0.90393615,1.1120549e-07,1.4826868e-07,6.479019e-09,0.000278425,0.095785215
13,"In 1940, she received an honorable mention for her symphonic poem El gallo en Pátzcuaro for orchestra and male choir, in a contest organized by UNAM.",3.6547854e-07,5.787053e-06,4.7019583e-07,3.384952e-06,7.561818e-10,0.99999
14,"In 1941 she directed the presentation of Mozart's Don Giovanni at the Arbeu theater, with the participation of singers Ángel R. Esquivel (baritone), Carlos Mejía (tenor), and Margarita Cueto (soprano), among others.",0.18994921,0.00011949206,3.9389607e-07,0.8099261,7.300959e-08,4.668992e-06
15,This made her Mexico's first female conductor.,0.784171,1.4293887e-06,0.0018757031,0.12661794,0.00013976451,0.08719415
16,"In 1944 she founded the Opera School, with which she conducted La serva padrona by Giovanni Battista Pergolesi, Bastien und Bastienne by Wolfgang Amadeus Mozart, and Il matrimonio segreto by Domenico Cimarosa at the Palacio de Bellas Artes in November of that same year.",9.049886e-05,5.2855694e-06,0.5711787,0.0011055757,5.797201e-08,0.42761987
17,"In 1947 Cancino de Cuevas sang the lead role of Gioachino Rossini's La Cenerentola at the Palacio de Bellas Artes, under the baton of Umberto Mugnai.",5.7156977e-09,1.3757698e-11,7.860034e-06,0.99999213,5.2722327e-12,2.2771734e-11
18,In the Beethoven room of the Hotel Reforma she presented violinist Jeanne Court and the singers Lorenzo Canno and Alfred Knopf.,4.814469e-06,0.99971217,4.2950112e-05,0.00024018834,1.0883572e-11,5.8075593e-09
19,In successive years she presented complete operas with costumes and set design at private functions as part of her opera dissemination activities.,3.414456e-09,3.3135933e-12,4.9520515e-10,7.598071e-07,3.6181432e-14,0.9999993
20,"Among them were the 1962 Mexican run of Rossini's L'italiana in Algeri, where she played the main role of Isabella, once again under the baton of Umberto Mugnai.",1.3506603e-09,9.455758e-08,1.1181075e-05,0.9999887,1.2767603e-11,8.081384e-12
21,"Under her orchestral direction and arrangement, she presented operas such as The Barber of Seville by Rossini, Don Pasquale, L'elisir d'amore, and Lucia di Lammermoor by Gaetano Donizetti, and La traviata by Giuseppe Verdi.",1.9798536e-05,0.00034420565,1.2452686e-05,0.99961483,5.186113e-08,8.645759e-06
