,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Mount, also known as Verse, Ben the Verse, The Verse and Pendulum Man, is an English rapper, MC, record producer and record label owner best known as the former MC in Australian/British drum and bass group Pendulum.",1.2984879e-07,0.99873453,4.9859254e-06,0.0011871179,7.318774e-05,1.5145302e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Pendulum =,0.9977708,0.0019247516,0.00022928456,3.0079516e-05,4.309542e-05,2.078995e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Since 2006 and up until 2012 Ben has been the MC for Pendulum's Live Tours, remained their MC at DJ set events until mid 2017.",0.004245804,4.6981055e-05,1.772234e-07,0.9957071,2.1123988e-08,2.116092e-09
7,"In 2010, he made his studio debut on the band's album Immersion as the vocals to the song ""The Vulture"".",0.9995945,1.1757529e-06,3.0644198e-06,0.00040118606,3.1919057e-12,1.6392217e-11
8,Ben left the Pendulum Live shows to focus on creating his own songs and running his own label.,0.5456103,0.06278711,0.021085236,0.37028652,0.00023081372,1.061305e-08
9,As of late 2017 he has also ceased to appear on DJ sets.,0.0010279128,2.2258387e-06,3.0251042e-05,0.9989165,1.0604405e-06,2.1971695e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Producer =,0.018354326,2.9697307e-05,5.3258533e-05,0.9795745,3.5079458e-05,0.0019531606
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Verse is also a known drum and bass and dubstep producer.,3.1901778e-05,0.015897118,0.22323728,0.7608304,3.2841217e-06,6.942924e-10
14,"He had several drum and bass releases on his own label Crunch Recordings alongside other artists such as SP:MC, dBridge and others.",1.4731388e-05,4.0785915e-05,0.00070602214,0.99923754,3.670587e-07,6.4349524e-07
15,He also has several releases on N-Type's dubstep-label Wheel&Deal.,0.0012609651,0.00022132555,0.00375205,0.99463344,0.00013224916,2.5738698e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Ben Mount discography at Discogs,0.70743704,0.27066308,0.01662408,0.0022528435,0.00012096698,0.0029019997
21,Verse discography at Discogs,0.003326314,0.9954904,1.6094906e-05,0.000105437524,8.5898215e-08,0.001061674
