,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Han Kuo-Huang (Chinese: 韓國鐄; pinyin:,1.5939854e-06,1.2859915e-10,0.0039564837,0.012563178,0.9834788,2.903055e-10
1,Hán Guóhuáng) is a Chinese-born American ethnomusicologist and musician.,0.00018887846,1.403764e-05,0.04820127,2.557782e-05,0.9515702,8.431922e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Han was born in Xiamen (Amoy), China in 1936 and grew up in Taiwan.",0.0002933437,3.1191023e-05,0.008959927,0.00045232024,0.9902632,1.9106886e-10
6,He obtained his bachelor's degree in Taiwan.,6.659612e-07,6.961361e-10,0.99995995,3.8715214e-05,5.675814e-07,4.2480373e-11
7,"In 1960 he assisted Elizabeth (Whittington) Hovhaness, the wife of the American composer Alan Hovhaness, in obtaining recordings of Chinese and Taiwainese music during her trip to Taiwan, and in 1962 served as translator for composer Lou Harrison.",8.933742e-06,0.01654902,0.9831351,1.7278447e-06,5.3955726e-05,0.0002513043
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,United States ===,4.943913e-07,0.009360964,0.86719006,0.002094599,2.620979e-07,0.12135359
10,"Han eventually relocated to the United States, and obtained U.S. citizenship.",0.87388444,0.008447439,0.11186435,0.00020177341,0.005601873,1.14298025e-07
11,"He received both his M.M. and Ph.D. degrees from Northwestern University and served as professor of music for over 30 years at Northern Illinois University in DeKalb, Illinois, retiring in 2003.",1.120566e-06,3.6123176e-09,0.9999989,2.202116e-10,1.0391441e-08,1.4822547e-09
12,"He is now a professor of music at the University of Kentucky in Lexington, Kentucky.",1.07454206e-08,2.9972375e-07,0.9999974,6.5346634e-10,2.284182e-06,2.4083802e-09
13,"He specializes in Chinese music as well as gamelan (both Balinese and Javanese) and directs these ensembles, formerly in the Asian Ensemble of Northern Illinois University and now at the University of Kentucky.",2.5524582e-09,9.912476e-07,0.9999963,2.5500801e-06,2.8785638e-07,3.2194577e-14
14,"His Chinese music ensemble from Northern Illinois University, formed in the late 1970s, was the first such ensemble at a North American university, and toured the United States and East Asia.",7.673622e-08,8.02795e-06,0.9836712,0.016281951,3.8862057e-05,1.6880526e-11
15,"Han has a particular interest in the subject of music education, with an emphasis on the teaching of Asian musics.",2.3535207e-09,1.23308655e-11,1.0,3.0769423e-10,1.13876304e-10,5.32304e-19
16,"He has published widely in both Chinese and English, with twelve books and numerous articles appearing in journals and music reference works, and textbooks.",5.3525714e-08,2.6427636e-09,0.9999994,5.857488e-07,1.1406535e-10,8.242372e-12
