,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ana Kokić (Serbian Cyrillic: Ана Кокић; born 11 March 1983), is a Serbian singer-songwriter, television personality and actress.",0.00035449248,0.9693589,3.2226526e-06,9.92753e-06,0.03026964,3.7704162e-06
1,"She rose to prominence as a member of the less-known group called Energija, with whom she released three albums.",0.09607503,0.07362835,0.68565255,0.026323596,1.1695865e-08,0.11832047
2,"Kokić eventually pursued a solo career with her debut album Mojna mala in 2009, followed by her sophomore album Šta če meni ime... (2007), which was sold in 200,000 copies.",0.97539777,0.014335879,0.0006108923,0.009587588,5.509136e-05,1.2792553e-05
3,"In 2011, she made a comeback with her third release Psiho, which featured a duet with Romanian artist Costi Ioniță, titled ""Idemo na sve"".",0.6981533,1.5286422e-07,0.16504887,0.13678853,8.873128e-06,2.8946766e-07
4,She additionally received wide attention for winning the first series of Serbian television show Tvoje lice zvuči poznato in December of 2013.,0.08017088,0.55347437,0.0037438641,0.00010758653,3.8372477e-06,0.3624994
5,Kokić also starred as singer Silvana Armenulić in the movie Bićemo prvaci sveta (2015) and made her theatre debut in the comedy play Čekajući ministra in 2017.,8.854594e-06,0.90098786,2.879123e-07,0.09900295,4.0369874e-10,1.4576552e-11
6,"Between 2008 and 2019 she was married to Serbian water polo player Nikola Rađen, with whom she has two daughters.",3.2757494e-08,0.25000873,1.8149865e-07,3.1787074e-06,0.7491045,0.0008833138
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Studio albumsMojne mala (2006),0.33160484,4.544863e-05,0.00028271996,0.0045129643,0.6626013,0.0009527546
10,Šta će meni ime... (2007),0.00077092357,1.3636431e-05,0.0003805266,0.011825656,0.9869658,4.3503525e-05
11,Psiho (2011),0.012281491,2.672769e-10,3.7032618e-07,0.008432537,1.2274072e-05,0.9792733
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Ana Kokić discography at Discogs,0.35749853,0.6420868,2.5543414e-07,0.00030815077,1.1162396e-08,0.000106212196
19,Ana Kokić at IMDb,0.22023103,0.7774895,1.5537573e-05,2.7700698e-05,0.002233342,2.847735e-06
