,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Hambleton is a Canadian music industry entrepreneur living in Hamilton, Ontario.",0.0025554926,5.1057837e-06,1.1419688e-05,0.73120075,0.26149967,0.004727524
1,"Over the years he has been a record producer, recording engineer, songwriter and music label executive with Axe Records.",0.9837922,7.9869167e-10,0.016207373,4.5921976e-07,6.430415e-09,1.8004771e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Hambleton was the recording engineer when in 1968, Canadian music icon Stompin' Tom Connors, then an aspiring country-folk singer/songwriter, recorded at Toronto's Sound Canada studio to make his debut album, Tragedy Trail, and single, Sudbury Saturday Night.",0.109529115,0.067744054,0.0007693426,0.821078,0.00087944296,9.972742e-08
5,Hambleton heard a loud tapping from around Connors' foot; he found a piece of plywood and had Connors stand on it as he recorded.,1.6488509e-10,0.99999607,9.2459216e-14,3.855392e-06,9.786348e-08,3.7372243e-13
6,The board became Connors' legendary trademark.,0.99804544,0.00066066906,0.00066512404,7.705474e-05,0.0005517155,3.9422662e-08
7,He also helped record Connors' second album Tragedy Train.,4.2159783e-05,0.035339434,0.00010890051,0.964509,4.525535e-07,2.4114914e-12
8,"After working for a number of recording studios, including RCS and Sound Canada, Hambleton started his own record label, AXE Records.",0.5343945,0.00019048378,0.0013573354,0.4640549,2.7587885e-06,9.587926e-10
9,Through this label he produced the first album of the band Thundermug.,0.5817491,5.637741e-07,3.9596955e-05,0.4182091,1.6492123e-06,5.727223e-12
10,"He was involved with the careers of Rain, a Kitchener pop-rock group featuring Charity Brown which had a Canadian No. 22 hit in 1971 with the Hambleton-written Out Of My Mind; Major Hoople's Boarding House, a pop-rock band that earned Canadian Top 20 in 1975 with I'm Running After You, with Hambleton's production; Gary and Dave, who had a Canadian No. 1 with Could You Ever Love Me Again; Madrigal, The Irish Rovers, Steel River, and The Stampeders.",6.240517e-07,1.2425259e-06,5.3284666e-10,0.9909277,0.009066497,3.921363e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
