,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmed Abdul-Malik (born Jonathan Tim, Jr.; January 30, 1927 – October 2, 1993) was an American jazz double bassist and oud player.",6.6380553e-06,0.0002519788,1.8960719e-06,1.4290447e-07,0.9996966,4.2812448e-05
1,Abdul-Malik is remembered for integrating Middle Eastern and North African music styles in his jazz music.,7.791391e-06,0.9838949,5.5275377e-06,6.6823945e-05,0.00441548,0.011609577
2,"He was a bass player for Art Blakey, Earl Hines, Randy Weston, and Thelonious Monk, among others.",0.68171155,7.182353e-05,4.1147545e-05,0.28166243,0.0359351,0.0005779679
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Abdul-Malik claimed that his father was from Sudan and moved to the United States.,9.386977e-10,0.02294583,1.2100363e-05,1.0537432e-08,0.9770419,2.3205469e-07
6,"Research by historian Robin Kelley, however, indicates that Abdul-Malik was born to Caribbean immigrants and changed his birth name: Ahmed Abdul-Malik was born Jonathan Tim Jr., (sometimes spelled ""Timm"") on January 30, 1927, to Matilda and Jonathan Tim Sr. – both of whom had immigrated from St. Vincent in the British West Indies three years earlier.",4.3264306e-05,0.0011208908,3.2413791e-07,7.6042825e-09,0.9988324,3.1229333e-06
7,"They also had a daughter, Caroline, born a little more than a year after Jonathan Jr.",6.54488e-09,0.0017874786,8.678532e-05,0.00026652878,0.9978592,9.157689e-09
8,"Jonathan Tim Sr.'s death certificate not only confirms his birth in St. Vincent, it indicates that his father – Abdul-Malik's grandfather – James Tim, and his mother, Mary Daniels, were both from the Caribbean.",4.64693e-06,0.032249454,3.8612445e-05,3.1938455e-08,0.9677072,8.8062296e-10
9,"City directories for Brooklyn, as well as the American Federation of Musicians Union",0.00071453076,0.98784465,6.7738783e-09,0.0017478914,0.000103709615,0.009589102
10,"Local 802 directory, confirm the bassist's birth name as Jonathan Tim Jr.: 92",0.91404295,2.3269145e-07,9.477062e-05,0.043442093,0.042419083,8.1981625e-07
11,"The family lived at 545 Hopkinson Avenue, but moved to 1984 Atlantic Avenue before their son began school.:",2.9611385e-07,1.1937275e-05,6.587965e-08,7.76011e-11,0.99996984,1.7821518e-05
12,"93  Jonathan, Jr. had violin lessons from his father, who was a plasterer and general laborer.:",3.5723153e-07,6.069033e-09,4.511925e-05,1.280159e-12,0.99995446,1.5626848e-12
13,"93  Aged seven, Jonathan, Jr. attended the Vardi School of Music and Art, ""to continue his violin training, and over time took up piano, cello, bass, and tuba."": 93  His parents divorced in the late 1930s, and he lived with his father and new wife, at 2117 Dean Street, but his father died on February 9, 1941, from a bleeding gastric ulcer.: 93  Jonathan, Jr. continued studying, including having lessons with local bassist Franklin Skeete,: 93  before joining The High School of Music & Art in Harlem.",3.459175e-11,1.4192165e-05,0.00043560858,6.620801e-09,0.99955016,2.453969e-12
14,"There, ""his skills on violin and viola earned him a spot in the All-City Orchestra."": 93",0.007528932,3.7644006e-06,3.846742e-06,0.99246186,1.6082058e-06,2.3152046e-08
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
17,Abdul-Malik was most active as a jazz musician from the mid-1950s to the mid-1960s.,0.00168768,0.77464813,1.3525771e-07,0.00047079395,0.17632602,0.04686729
18,"He recorded half a dozen albums as leader, which have been described as containing a ""refreshing"" fusion of jazz with Arabic and African music.",0.015436202,0.98419213,0.00034847623,2.1928105e-05,1.2723158e-06,7.562021e-10
19,"During this time he was also described as ""a hard bop bassist of some distinction"".",0.0020173646,0.00019422306,3.312676e-10,0.9931986,0.0045695696,2.0274421e-05
20,As an oud player he did a tour of South America for the United States Department of State and performed at an African jazz festival in Morocco.,4.2617526e-06,0.0019354819,0.003989306,0.99404526,8.223628e-07,2.4910994e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
24,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
25,1958:,0.080950275,4.2777465e-06,1.4018875e-07,0.0017103049,0.917335,4.701093e-10
26,Jazz Sahara (Riverside) with Johnny Griffin,2.9161015e-08,6.505096e-07,8.205396e-11,0.9999583,3.825458e-05,2.7778678e-06
27,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
28,East Meets West (RCA Victor),0.13211718,0.022151828,0.00011616812,0.8453564,0.00025787018,5.377405e-07
29,1961:,0.5738504,3.0713225e-06,8.5873575e-10,1.2897682e-07,0.4261461,2.534305e-07
30,The Music of Ahmed Abdul-Malik (New Jazz),8.970358e-05,0.01878651,1.2078645e-05,0.027268762,0.9292369,0.024605995
31,1962:,0.99976045,1.4064715e-06,5.423248e-05,1.3457473e-07,1.0291118e-05,0.00017350337
32,Sounds of Africa (New Jazz),1.17280166e-07,0.003106315,1.7485547e-05,0.00022147935,0.9966544,1.8080127e-07
33,1963:,0.87097615,0.0020523276,3.6203521e-06,0.0002168857,0.12667897,7.190266e-05
34,The Eastern Moods of Ahmed Abdul-Malik (Prestige),1.2429703e-08,0.9999901,4.8737125e-08,4.616361e-07,8.26324e-06,1.1739791e-06
35,1964:,0.7805622,0.20647137,6.076044e-09,1.8722496e-06,0.012657812,0.00030665024
36,Spellbound (Status) with Ray Nance and Seldon Powell,4.563605e-07,0.0023988455,4.1215785e-06,0.9857342,0.01185895,3.4325367e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,With Art Blakey,0.020898918,2.1214676e-06,0.0014701306,0.9573465,0.020274844,7.498123e-06
41,"The African Beat (Blue Note, 1962)With John Coltrane",2.229177e-07,0.27257365,0.009982461,0.2404967,0.47694495,2.021771e-06
42,Live!,0.011283021,0.0009891014,0.8852713,0.008325619,0.094065964,6.4984255e-05
43,"at the Village Vanguard (Impulse!,",6.559931e-08,0.98112476,0.015872823,2.0073827e-05,1.1576796e-05,0.0029705004
44,1961)With,0.8270602,2.857645e-06,2.0537734e-09,0.17250276,0.0004340084,1.5975277e-07
45,Walt Dickerson,3.4706375e-08,1.6999682e-06,0.00060807675,0.0005442716,0.99488765,0.00395825
46,"Relativity (New Jazz, 1962)",0.00049650273,0.008123281,0.952835,4.325111e-06,0.03638956,0.0021513544
47,"Jazz Impressions of Lawrence of Arabia (Dauntless, 1963)With Earl Hines",0.00015133935,0.020370046,9.221453e-05,0.97925115,0.00012892234,6.415201e-06
48,'Fatha': The New Earl Hines Trio (1964),0.0026622103,2.2475213e-05,1.3678934e-12,0.99650025,0.000815042,6.8048456e-11
49,The Real Earl Hines (1964)With Jutta Hipp,0.0001922785,1.5397483e-06,9.0022826e-07,0.015411972,0.9843918,1.5209623e-06
50,Jutta Hipp with Zoot Sims (1956)With Odetta,0.0003015826,3.6660194e-07,1.3155052e-08,0.09220158,0.907495,1.4172322e-06
