,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrei Feher is a Romanian-Canadian conductor.,0.39461732,2.2165187e-09,5.752344e-05,0.00040720173,0.6049179,1.07450454e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born into a family of musicians in the Romanian city of Satu Mare, he began studying the violin at seven, and moved with his family to Montreal at the age of 13, where he enrolled in the Joseph-François Perrault High School.",3.2898052e-07,2.7956278e-06,0.00041324817,4.6354333e-05,0.99953735,2.9299558e-09
4,"He went on to study at the Conservatoire de musique de Montréal with Raffi Armenian, who was music director of the Kitchener-Waterloo Symphony from 1971-1993.",0.010920132,0.0045522815,0.94210887,0.010988578,0.031430084,4.9320334e-08
5,"At sixteen, he was invited by Yannick Nézet-Séguin to attend rehearsals of the Orchestre Métropolitan.",0.00011731804,0.9550051,4.7494686e-10,0.04486964,6.7732196e-07,7.1574227e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 2013, he was awarded the Prix-Opus Discovery of the Year and was appointed to his first position as Assistant Director-in-Residence at the Orchestre Symphonique de Québec under Fabien Gabel, and in 2014, at 22, he was appointed assistant conductor to Paavo Järvi at the Orchestre de Paris in France.",0.37140086,0.0001142676,0.6019494,0.00084541185,5.114031e-08,0.02568997
9,"In 2017, aged 26, he was appointed Music Director of the Kitchener-Waterloo Symphony, replacing outgoing Music Director Edwin Outwater from August 2018.",0.9946614,1.9071937e-11,0.0053200643,4.193962e-08,1.858613e-05,1.0434278e-09
10,He made his debut with the BBC Symphony Orchestra at Maida Vale in a program of Stravinsky and Poulenc in June 2019.,0.92492133,5.747859e-07,4.2452484e-05,0.07503568,5.3521184e-11,1.6125955e-10
11,"He has also conducted the Tokyo Symphony, the Norwegian Radio Orchestra, and Opéra de Lausanne.",0.0005028636,2.3753476e-08,0.99321896,0.0062488723,6.5073544e-07,2.880904e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Andrei Feher's Website,0.8883644,4.9628685e-05,1.2019837e-05,9.874507e-06,0.037410077,0.07415395
17,Andrei Feher on the Intermusica Website,0.20961203,1.10456746e-07,0.01662904,0.7299191,0.04383973,2.986493e-09
