,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Elias Lowinsky (January 12, 1908 – October 11, 1985) was an American musicologist born in Stuttgart, Germany to Leopold L. and Clara Rosenfeld.",1.2155176e-06,2.4304845e-06,1.1699417e-05,7.7361314e-08,0.9999845,7.1896494e-08
1,"Lowinsky studied piano, composition, and conducting in Stuttgart at the Hochschule für Musik, 1923-28.",0.0001091316,0.006577377,0.5800537,0.29903588,0.114223346,5.166927e-07
2,"In 1933, he obtained his Ph.D. from the University of Heidelberg, studying under Heinrich Besseler.",6.771912e-08,0.0023459317,0.8690133,0.00112399,2.7583515e-06,0.12751386
3,His dissertation was on Orlando di Lasso.,3.5290117e-09,2.187426e-05,0.944375,4.2965956e-05,0.054512925,0.0010473498
4,"He lived in the Netherlands from 1933 to 1939, and in 1940 emigrated to the United States.",0.010724559,0.9057202,0.026152097,4.4108506e-06,0.0522475,0.005151214
5,In 1947 he became a United States citizen.,0.9820581,7.937338e-09,9.783673e-07,3.6160486e-06,0.017921135,1.6181511e-05
6,"He taught at Black Mountain College (1942–47), Queens College, New York (1947-56), and the  University of California, Berkeley (1956–61).",1.983929e-12,8.055019e-09,1.0,1.5856529e-12,6.374629e-14,3.3506753e-11
7,From 1961 he taught at the University of Chicago.,2.641438e-14,6.5082696e-11,1.0,1.5106276e-15,3.7928477e-10,4.0053525e-09
8,"He was the editor of the Monuments of Renaissance Music series from 1964 to 1977, and chaired the 1971 conference on Josquin des Prez.",0.0019654636,0.2460552,0.09637724,0.62452066,0.016783332,0.014298131
9,Lowinsky was one of the most prominent and influential musicologists in post-World War II America.,4.7975736e-05,0.030364852,0.8948265,0.068107516,0.0066525512,6.1073894e-07
10,"His 1946 work on the ""secret chromatic art"" of Renaissance motets was hotly debated in its time, spurring considerable research into the issues of musica ficta and performance practice of early music.",0.0011095947,0.0029343574,0.4580234,0.30173755,0.23587571,0.00031939993
11,He did significant work preparing editions of Renaissance composers and was a major figure in redefining standards for critical editions of musical manuscripts.,5.8739133e-05,0.9943234,0.00151005,0.004075672,1.5756323e-05,1.630337e-05
12,"Most of his published articles were collected into the massive two-volume Music in the Culture of the Renaissance (1989), edited by his second wife, musicologist Bonnie J. Blackburn.",2.0707384e-05,0.08084166,0.0012052726,4.7461626e-06,0.0019934287,0.9159342
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
15,"Das Antwerpener Motettenbuch Orlando di Lasso’s und seine Beziehungen zum Motettenschaffen der niederländischen Zeitgenossen (dissertation, U. of Heidelberg, 1933)",7.200018e-10,0.001666544,0.01612008,0.0061525297,0.9755241,0.00053670147
16,"Secret Chromatic Art in the Netherlands Motet (New York, 1946)",1.525283e-07,2.3386145e-05,0.0011162095,7.587293e-05,0.9987834,9.953552e-07
17,"Tonality and Atonality in Sixteenth-Century Music (Berkeley, 1961)",5.664987e-07,0.99322045,0.00078925036,0.00059940113,0.00539029,3.2992185e-09
18,(ed.,1.6116926e-05,4.2309108e-11,0.00020377716,1.0854069e-06,8.740578e-08,0.9997789
19,with B.J. Blackburn),4.4009687e-07,8.393433e-09,2.4584194e-11,0.9999995,5.8844365e-09,7.774136e-10
20,Josquin des Prez: New York 1971 (proceedings of an international symposium),0.3107967,0.35804513,0.00015443325,0.0027089124,0.00560337,0.32269144
21,"Cipriano de Rore's Venus Motet: its Poetic and Pictorial Sources (Provo, UT, 1986)",5.1130947e-08,0.9226179,0.0005461241,0.010031584,0.06679678,7.6771785e-06
22,"Music in the Culture of the Renaissance and other Essays, ed.",4.1808584e-10,0.99823415,6.0284347e-06,1.871148e-06,0.0017572447,6.052044e-07
23,"Bonnie J. Blackburn (Chicago, 1989)",2.2306872e-06,2.293566e-05,1.1873806e-06,2.9155959e-05,0.8382983,0.16164619
24,(ed.,1.6116926e-05,4.2309108e-11,0.00020377716,1.0854069e-06,8.740578e-08,0.9997789
25,with Bonnie J. Blackburn and Clement A.  Miller),0.00046557788,0.25031102,1.4134288e-08,0.023158276,0.7143782,0.011686955
26,"A Correspondence of Renaissance Musicians (Oxford, 1990)",5.1147645e-06,0.9817062,1.4590368e-05,2.6380894e-07,0.01827374,3.0145713e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,"Howard Mayer Brown, ""Edward Lowinsky"".",1.7102517e-05,3.2280528e-07,1.8226527e-06,0.004810896,0.9948691,0.00030076038
30,The New Grove Dictionary of Music and Musicians online.,8.1527105e-09,0.009754361,2.0496311e-07,4.5860643e-06,0.016203256,0.9740375
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Guide to the Edward E. Lowinsky Papers 1920-1986 at the University of Chicago Special Collections Research Center,2.5046871e-09,0.49573553,3.4400113e-08,1.9752262e-05,0.50416905,7.558635e-05
