,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ania Rebecca Scheja (born 26 January 1989) is a Swedish actress, disc jockey (DJ), singer, songwriter and record producer.",0.00017474778,0.00023809889,0.99932265,9.256477e-05,1.0206755e-05,0.00016163994
1,She is the daughter of Staffan and Marianne Scheja and sister of Leonard Scheja.,0.0017875981,3.087292e-05,0.9883293,7.999075e-06,0.0054454333,0.004398728
2,As a student she attended the Adolf Fredrik's Music School in Stockholm.,3.8544643e-09,2.015242e-09,0.99997246,3.6703398e-06,2.381096e-05,2.6400587e-08
3,"Scheja is in the DJ duet Rebecca & Fiona with Fiona Fitzpatrick since she met her at a party in 2007, and they have owned the club DET at Spy Bar in Stockholm since 2008.",5.817847e-05,0.022500582,0.9772002,0.00024065189,4.4143245e-09,3.7977034e-07
4,"Together with Adrian Lux, they produced the song ""Boy"".",0.00016895657,0.016425585,8.606764e-09,0.9827923,0.0006130677,7.766576e-10
5,Scheja and Fitzpatrick won a Grammis in 2011 and 2015.,8.472373e-06,3.1922476e-09,0.07603845,0.9239421,4.6111202e-07,1.0556685e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,1997 – Adam & Eva,0.002717456,0.0010524268,3.7436414e-06,4.7725916e-05,0.9951643,0.0010142784
9,1998 – Längtans blåa blomma (TV),0.7792359,0.0341195,3.1714007e-06,0.17750011,0.007697463,0.0014438304
10,1999 –,0.22743851,2.2869003e-06,8.302403e-08,0.76423615,0.006733132,0.0015898916
11,En häxa i familjen,1.3367771e-09,6.38548e-08,5.9812386e-08,1.2126291e-12,0.9999907,9.2348155e-06
12,2000 – Den bästa sommaren,7.6147962e-06,0.002176522,4.8048025e-07,3.0968822e-06,0.9975133,0.0002989529
13,2005 – Sandor slash Ida,3.1144705e-08,0.978568,6.258222e-06,0.0017205041,0.019704744,3.3362903e-07
14,2009 – Bröllopsfotografen,0.99747926,2.9307266e-05,1.2431621e-08,0.0024696065,4.681939e-07,2.1375341e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,"2011 – I Love You, Man!",0.09708409,0.0076447106,0.00029936884,0.127026,0.007860126,0.7600857
20,"2014 – ""Beauty Is Pain""",0.0014630684,0.19323383,0.021877315,3.204056e-05,0.00019044177,0.7832033
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,2010 – Luminary Ones (with Fiona Fitzpatrick),0.98458475,3.0175548e-07,0.00045482445,1.4488903e-06,1.0699154e-05,0.014947999
25,2011 – Bullets,0.0006746275,0.06649108,1.4607863e-09,0.90328234,0.00030237462,0.029249605
26,2011 – If She Was Away/Hard,2.5099919e-06,1.042949e-06,1.2331441e-06,0.6904355,0.023661498,0.2858982
27,2011 – Jane Doe,0.99061334,3.39241e-05,4.1236116e-12,0.0014876447,0.006408488,0.0014564898
28,2012 –,0.97966915,9.876649e-06,4.2121716e-08,0.020281572,1.4445675e-06,3.7907885e-05
29,Dance,3.809811e-10,1.3559443e-11,5.8267e-07,3.6050043e-08,4.8721304e-08,0.9999993
30,"2013: ""Taken Over"" (with Style Of Eye)",0.9372806,5.7726444e-05,0.00016232979,0.00027416894,0.062219612,5.458468e-06
31,"2013: ""Union""",0.9999689,6.6604875e-06,9.772703e-09,4.3736293e-07,2.3973675e-05,1.9892346e-10
32,"2013: ""Hot Shots"" (with Vice)",0.038710296,0.010725701,6.2487375e-06,0.020784944,7.934596e-05,0.9296934
33,"2014: ""Candy Love""",0.0004667263,0.040925983,0.00086811517,0.01728251,0.27420124,0.6662554
34,"2014: ""Holler""",0.048460282,0.00022141128,0.00015490763,2.835125e-06,0.0016011548,0.9495594
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Rebecca Scheja at IMDb,0.04017805,0.00046733062,0.9500893,0.008524808,0.00069749326,4.2993983e-05
40,Rebeccafiona's website,3.833372e-06,0.02520727,0.128395,4.2829552e-07,2.6033562e-05,0.8463674
41,Interview with Rebecca & Fiona on 31 August 2011 on www.cafe.se,6.913955e-06,0.6460358,0.3538892,2.2974875e-08,1.4173492e-05,5.390937e-05
42,Rebecca Scheja on Swedish Film Database,0.09056529,0.0023603032,0.009914916,0.0029247068,0.55046374,0.343771
