,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John McEuen, born December 19, 1945 in Oakland, California, is an American folk musician and a founding member of the Nitty Gritty Dirt Band.",1.3946234e-07,0.9933302,5.6389654e-06,0.002395883,0.004241603,2.651538e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"John McEuen was born in Oakland, California.",5.249419e-08,5.30391e-07,1.9522356e-06,4.7889154e-07,0.9999927,4.3398236e-06
7,"In 1964, at age 18, he became interested in music after seeing a performance by the Dillards, and learned to play the banjo.",4.706576e-05,0.8278896,0.16866173,0.0033992091,2.335801e-06,2.6581881e-09
8,"Eventually, he took an interest in fiddle and mandolin.",0.22285071,0.028362352,0.0026087314,0.002773008,0.7434052,4.3187605e-09
9,"In 1986, after twenty years with the Dirt Band, McEuen departed to pursue a solo career.",0.9964953,0.0035034139,1.0314963e-07,1.3002703e-07,1.1048555e-06,1.8353911e-09
10,"From 1991–1997, he released four albums for Vanguard Records.",0.29044932,6.232106e-07,3.1190455e-05,0.70851827,0.0001628224,0.00083781825
11,He composed music for movies and television and he appeared as a guest on albums with several artists including 5 albums with Michael Martin Murphey.,5.903795e-07,1.655139e-05,1.6612674e-10,0.999926,5.6877154e-05,6.963332e-09
12,He then returned to the Dirt Band in 2001.,0.0076153725,0.8622138,2.084606e-05,0.1300452,0.00010476336,5.541941e-09
13,John departed the band once again in late 2017.,0.010811068,0.007374399,0.116467796,0.8653004,4.5721266e-05,6.582819e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Steve Martin ===,0.00016807266,0.7480433,0.000106212465,0.2502601,0.00017516455,0.0012470753
16,"John McEuen has known Steve Martin since high school, when he would give Martin occasional lessons on the banjo.",2.1856452e-09,0.045764834,0.95413923,8.834187e-05,9.243301e-07,6.6069574e-06
17,"In 1978, he was asked by Martin to provide the backing band for a comic, novelty song called King Tut.",2.2271307e-07,0.00020074517,3.1747112e-09,0.9997991,1.6509697e-08,1.1481751e-14
18,"With Martin on vocals, the Dirt Band recorded the song under the alias the Toot Uncommons.",8.837328e-09,0.0027865788,1.7105174e-08,0.9971922,2.1116124e-05,5.283492e-10
19,"John McEuen produced and played on Martin's album The Crow: New Songs for the 5-String Banjo (Rounder, 2009).",2.695331e-08,1.1792421e-05,0.00060322805,0.99938166,3.2439088e-06,9.394113e-11
20,The album was #1 for 7 months and won the Grammy Award for Best Bluegrass Album.,6.583463e-07,7.914114e-09,1.1910447e-07,7.51287e-08,1.01809644e-10,0.99999917
21,McEuen published an autobiography in 2018 titled The Life I've Picked - A Banjo Player's Nitty Gritty Journey.,0.6212971,0.36046454,0.013396131,1.4849977e-07,1.1022683e-05,0.0048310696
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards and Honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
24,The American Banjo Museum Hall of Fame Inductee,4.4859946e-05,0.96858054,2.35955e-05,0.013465952,0.002786421,0.015098636
25,"Independent Music Award for Best Americana Album, ""Made in Brooklyn""",5.5980814e-05,0.001839157,1.4594966e-10,0.0014460605,1.102765e-05,0.9966478
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,"NAMM Oral History Interview with John McEuen March 6, 2004",0.0017002267,0.23907945,0.001391675,5.59642e-06,7.871445e-05,0.7577444
