,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Sablan is an American musician originally from Cupertino, California, who is best known for formerly being the bassist for Marilyn Manson from 2010 until June 2014.",0.80201626,2.9226774e-05,1.8777304e-05,0.19561784,0.0023179422,3.0342147e-09
1,"He has played bass on tour for artists such as Goon Moon in 2007, Chelsea Wolfe in 2017, and Peter Hook and the Light in 2018.",0.00078419904,4.287858e-05,1.68773e-07,0.99917275,1.3310578e-09,5.6250187e-12
2,"Currently, he plays bass for Heavens Blade.",0.30308616,2.1002345e-05,0.00016514614,0.69672734,4.3559552e-07,4.6943894e-13
3,Fred was co-host of the Hour Of Goon podcast with Jeordie White from 2016 to 2017.,0.09364331,9.9849085e-06,0.90284246,0.0008025246,2.7211254e-05,0.00267447
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Goon Moon (2007),6.811856e-05,1.0870413e-05,1.3654051e-06,0.8916838,0.10821342,2.2456778e-05
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,"Since July 2007, he has been involved as both a live bassist and occasional guitarist for Jeordie White and Chris Goss side project Goon Moon.",0.001483536,3.8873e-05,9.881293e-06,0.9984675,7.648446e-10,6.686846e-08
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,Marilyn Manson (2010–2014),0.75472754,9.062237e-06,0.060416408,0.064140595,0.06642415,0.0542822
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"In July 2010, it was revealed that Sablan had been named as the new bass player for Marilyn Manson.",0.0148420045,1.2089551e-05,2.9451304e-08,0.9851039,4.195044e-05,1.0379217e-12
14,Sablan was involved with the recording and writing of the album Born Villain.,0.00038706613,9.795739e-06,3.7509613e-12,0.9996001,3.1215748e-06,4.120874e-16
15,"Touring for the ""Hey, Cruel World Tour"" started in February 2012 at the Soundwave Festival in Australia and then Japan.",0.0008478086,0.0034228035,4.1029904e-09,0.9957294,2.5504718e-10,1.0410709e-10
16,"Sablan completed touring on the ""Hey, Cruel World Tour"", ""Twins of Evil"", and ""Masters of Madness"" tours by July 2013 in the US and Europe.",0.00025527875,0.040301222,1.27356285e-11,0.95944333,9.7909115e-08,1.5638027e-13
17,Fred departed the band in June 2014.,0.9982412,2.7809812e-05,0.0017092263,6.3826255e-06,1.5307325e-05,1.449269e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,recording and touring (2014-present),0.9868758,8.079127e-08,0.0016034286,0.011520022,6.699317e-07,2.8784893e-11
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"Fred has recorded with a few projects, including hip hop artist Cage and the band Marriages (featuring Emma Ruth Rundle) .",0.9791048,6.319492e-06,0.00014784125,0.0207387,2.0485165e-06,6.582685e-08
22,"He has also performed live with 8mm , Spirit in the Room, Kidneythieves , Peter Hook and the Light, Wes Borland , and Chelsea Wolfe .",7.8811006e-08,1.8229552e-05,0.00027215117,0.99970955,2.1051659e-10,1.0376671e-08
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Heavens Blade  (2018-present),0.020687062,0.130168,0.83754325,0.0036066666,0.007994218,8.1430085e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"In October of 2018, it was announced that Fred formed a hardcore punk band called Heavens Blade with Sara Taylor of Youth Code , Alex Lopez of Suicide Silence , and Piggy D of Rob Zombie and released a single on Bandcamp.",0.11646789,0.0012338323,0.0063412627,0.87425053,0.0017064618,1.680561e-13
27,They released a 5 song EP in the fall of 2019.,0.0069755814,0.020262871,0.00047906433,0.972281,1.5140932e-06,1.0790634e-08
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,"Crack1995: ""Pooberty""",0.00027327603,1.3629157e-05,1.4700297e-06,0.0005207589,3.702145e-06,0.9991872
31,"1997: ""Losing One's Cool""Butcher Holler2003: ""I Heart Rock""Marilyn Manson2012:  Born VillainMarriages2015: ""Salome"" (Fred plays guitar on 3 songs)Heavens Blade2018: ""Spoiled Rotten"" single",0.006425004,0.0009659207,0.0006258202,0.99191874,6.459236e-05,3.9413743e-09
32,2019: 5 song EP,0.00151391,0.00079885975,0.37644416,0.20090865,0.4168052,0.0035292383
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Twitter,1.7027676e-06,1.3974962e-08,5.827206e-06,4.1337355e-12,4.821493e-08,0.9999924
36,Bandcamp,0.010559337,6.8274414e-05,0.20322601,0.6134665,0.0004379738,0.17224188
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
