,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ian Grade, Baron Grade of Yarmouth,  (born 8 March 1943) is an English television executive and businessman.",8.584501e-06,2.0826981e-08,4.894805e-10,4.068802e-10,0.9999914,4.697875e-08
1,"He has held a number of senior roles in television, including controller of BBC1 (1984–1986), chief executive of Channel 4 (1988–1997), chairman of the BBC (2004–2006), and executive chairman of ITV plc (2007–2009).",0.9997849,0.00017932634,2.9898629e-06,4.2670045e-09,8.92483e-06,2.3790988e-05
2,"Since 2011, he has been a Conservative Party life peer in the House of Lords.",0.9986656,2.1563488e-05,0.0005460956,2.310991e-08,0.0006652638,0.00010158249
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Grade was born into a Jewish show business family originally called Winogradsky; his father was the theatrical agent Leslie Grade and his uncles were the impresarios Lew Grade and Bernard Delfont.,0.72173554,2.958343e-07,3.1564733e-07,0.00033272413,0.27792692,4.231301e-06
6,When he was three years old his mother left the family to conduct a relationship with wrestling commentator Kent Walton.,3.7831556e-05,0.00010888231,4.5896895e-06,8.8175244e-07,0.99887747,0.0009703451
7,"Grade was brought up by his grandmother, and only saw his non-Jewish mother once more as an adult.",1.069731e-10,0.00019997431,8.3162774e-07,0.000115175266,0.9996805,3.5634757e-06
8,He was educated at Stowe School in Buckinghamshire and St Dunstan's College in London.,4.086393e-12,2.0682664e-08,0.99999976,4.7471804e-10,5.0550193e-12,2.5488913e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"Grade joined the Daily Mirror in 1960, and was a sports columnist from 1964 to 1966.",0.07779682,0.23268792,3.667799e-05,4.0972234e-05,0.032264024,0.6571736
12,"By his own account (as related on Channel 4 chat show The Late Clive James), the job had been organised by his father.",0.3948453,0.008642597,0.002836895,3.1758282e-07,0.37581736,0.21785747
13,"When Leslie Grade suffered a serious stroke in 1966, the 23-year-old Michael moved into his theatrical business.",0.95760477,5.2558746e-05,7.1652876e-06,5.0970034e-06,0.042330425,1.2445684e-09
14,"In 1969, he moved to London Management & Representation.",1.0,4.7240065e-09,4.1757887e-13,5.4967657e-13,9.855791e-15,7.305699e-12
15,Among the artists whom Grade represented were Morecambe and Wise (he successfully negotiated the duo's defection from ATV to BBC2 in 1968) and Larry Grayson.,0.9999951,4.8079974e-06,1.228735e-07,1.578149e-10,2.2301369e-13,1.5722385e-11
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,LWT ===,3.51258e-05,0.0013921368,0.9980202,0.0005042205,4.806822e-05,3.9231685e-07
18,Grade entered the television industry in 1973 when he joined London Weekend Television (LWT) as Deputy Controller of Programmes (Entertainment).,0.99999964,7.5825504e-08,6.93245e-09,9.278289e-09,2.686766e-11,2.8264657e-07
19,During this time he bought the scripts of an African-American sitcom Good Times which had an all-black cast.,9.3917815e-06,1.2322891e-05,1.3352366e-06,0.9925344,0.007442151,2.9692234e-07
20,"Adapted as The Fosters (1976–77), it became the first British sitcom to have an entirely black cast.",0.1401338,0.00020034306,7.088932e-08,0.8061974,0.053465318,3.111891e-06
21,"At LWT, Grade worked with both John Birt and Greg Dyke.",1.5895048e-06,0.40369204,0.59627134,3.3122484e-05,7.986656e-07,1.1224047e-06
22,"After he became Director of Programmes in 1977, Grade commissioned the series Mind Your Language, but later cancelled it.",0.9972155,1.3881783e-10,0.002710112,7.424095e-05,5.1912963e-09,2.5564557e-11
23,"At an event at the Edinburgh Television Festival in 1985, he agreed that the series was racist, and said that ""it was really irresponsible of us to put it out"".",0.5436322,0.01205251,0.26591185,0.0002009152,0.007851613,0.17035088
24,"In what was termed 'Snatch of the Day' by the press in 1978, Grade attempted the acquisition of exclusive screening rights to Football League matches.",0.0012195287,0.96238667,1.9254194e-05,0.00012385698,2.0212513e-08,0.036250647
25,"Previously the BBC had held the more desirable rights, but the Office of Fair Trading intervened, and Grade's purchase was revoked.",0.0037958722,9.037041e-05,0.89225805,2.1461476e-07,1.7744047e-09,0.10385541
26,The package of recorded highlights on Saturday evenings now alternates each season between ITV and the BBC.,0.7386363,0.22187074,3.0463923e-05,0.0012949292,0.0026418392,0.035525747
27,"Also in 1978, Grade managed to place under contract the entertainer Bruce Forsyth who had helped the BBC to dominate the Saturday evening television ratings through the decade via The Generation Game series.",0.98940384,0.010469239,2.5012153e-07,1.37869265e-05,1.981246e-06,0.000110824665
28,His new vehicle was titled Bruce Forsyth's Big Night and was intended to feature all his talents in one programme lasting two hours.,0.008372697,0.0021314844,1.0841562e-12,2.2720518e-05,1.7289894e-06,0.98947144
29,The budget was £2million for a fourteen-week run.,0.0023820347,2.4907894e-08,3.5287494e-06,1.046808e-09,1.2532236e-05,0.9976019
30,"The new series was considered a disaster, with the press turning against the host, but did achieve an initial audience of 14 million.",0.015307826,0.008878812,1.4402478e-08,7.511213e-10,5.702082e-09,0.9758134
31,"The Generation Game, with new host Larry Grayson, managed to achieve a larger audience.",0.13636525,0.56445694,1.7127908e-05,1.9698068e-07,0.00082312926,0.29833728
32,LWT's Big Night was not recommissioned.,0.98925906,4.3947945e-05,0.0060611223,0.0041600945,1.4786135e-06,0.00047433056
33,Grade announced at a press conference in May 1979 that LWT had secured a contract with a production company formed by television dramatist Dennis Potter and his producer Kenith Trodd.,0.99693596,2.0566617e-05,0.0029386198,0.000103097234,1.6160628e-06,1.8989652e-09
34,"The corporate association proved short-lived, with both sides having insufficient experience for budgeting drama shot on film, and was terminated by Grade in the summer of 1980.",0.32698643,0.5853646,4.538485e-06,0.0010378065,4.9374944e-06,0.08660168
35,Only three of what had been projected as six filmed plays by Potter were shot and screened.,1.014987e-11,3.5177886e-06,1.9386965e-08,0.9999964,4.2102793e-11,2.2757938e-11
36,"Grade though, was directly involved with some of the playwright's later commissions.",9.721908e-07,3.4441718e-12,3.5803083e-11,0.99999905,2.5753684e-11,2.2845767e-18
37,Grade approved production of The Professionals and initiated the long-running arts' programme The South Bank Show.,0.6115678,3.9891867e-05,1.1458028e-06,0.3882323,5.068904e-09,0.00015884097
38,"In 1981, Grade left LWT to begin a two-year period as the president of Embassy Television in the United States.",0.9999939,6.8975076e-10,2.74241e-06,5.7943454e-09,1.8594234e-06,1.3774049e-06
39,"In The Times he was quoted as stating, ""It is a once-in-a-lifetime opportunity; it is, if you like, a gamble I want to take"".",0.9997764,7.833119e-07,0.00022211933,1.0267431e-11,6.3158427e-07,1.2720527e-09
40,"His pay rose from £32,000 to $250,000 per annum.",0.99972504,0.00019405807,1.1224173e-06,5.628691e-10,1.2370438e-11,7.983009e-05
41,"During this time he was largely involved in developing and selling sitcoms in this period: ""When you read 30 or 40 comedy scripts a week, you get a bit barking.""",0.9747244,0.006052781,5.7107638e-05,0.019165797,4.673113e-09,5.3551172e-08
42,"Grade produced for the only time in his career his only series, a nine-part adaptation of Kane and Abel, the novel by Jeffrey Archer.",0.8042393,3.2958802e-08,1.3099416e-05,0.19574752,9.75343e-08,6.592829e-09
43,"In a Jewish Chronicle interview with Michael Freedland in 2011, Grade said he had ""missed public service broadcasting, real drama, news, current affairs"".",0.003947412,0.9931496,2.4865194e-06,7.539121e-07,0.00034957222,0.0025501836
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,BBC =,0.40877014,0.0057175932,0.00021279791,0.5823256,1.7462069e-05,0.0029563555
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"Grade joined BBC Television in early summer 1984, becoming Controller of BBC 1 on 1 September 1984, taking, as he told Michael Freedland, ""the biggest pay cut in history""; his salary went down from $500,000, excluding large bonuses, to £37,000 a year.",0.94335127,0.045495816,3.6031356e-06,3.4638328e-10,0.0056995954,0.0054496294
48,"Later he became Director of Programmes in 1986, and managing director Designate in 1987, before leaving the BBC at the end of 1987.",0.99936134,9.2164555e-07,3.1066364e-05,2.1395572e-08,2.199211e-05,0.0005846445
49,His three-year tenure as a BBC Controller was controversial.,0.9920568,2.4960572e-08,5.2169236e-07,1.2305483e-08,6.8592436e-07,0.00794208
50,Grade cancelled the rights to screen Dallas while fighting Thames Television for the rights to the series (although this decision was subsequently reversed).,0.9990395,2.5979598e-06,0.0009251057,3.273967e-05,6.143651e-10,2.5139493e-10
51,"He cut short the expensive serialisation of The Tripods trilogy, written by John Christopher, because he was dissatisfied with the ratings it had achieved after two seasons.",0.0026609611,0.99225074,3.0829266e-05,5.500071e-06,0.0005335943,0.004518391
52,"He also considered cancelling the sitcom Blackadder, judging the first series to be unfunny.",0.9954307,0.00450603,4.7009307e-06,5.7368878e-05,1.2154458e-06,1.57714e-09
53,"In exchange for renewing Blackadder, he required that it become a wholly studio-based production on a lower budget.",0.4300563,0.0025317376,5.4934575e-05,0.43106312,0.13626906,2.4853052e-05
