,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Vitalevna Yakovleva (Russian: Ольга Витальевна Яковлева, October 12, 1970 – January 17, 2015), better known as Origa, was a Russian-Japanese singer who rose to prominence for her musical collaborations in Japan.",0.0006947759,0.021516588,6.573963e-07,0.3590773,0.61869925,1.1457606e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Origa was born in the small urban village of Kochenyovo, 50 kilometres west of Novosibirsk.",5.60037e-12,7.2778477e-09,9.557433e-07,1.8626332e-08,0.9999937,5.343611e-06
4,"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993.",0.58600664,0.0024956649,0.41008568,4.7636135e-05,8.712117e-07,0.0013635104
5,She later participated in several projects with various artists in addition to the Radio Japan Series and being part of the chorus for the Kobe earthquake disaster charity single.,4.7379035e-06,0.0008703836,5.1247175e-06,0.9991197,2.510123e-09,1.5188128e-08
6,"She released eight solo albums, three mini-albums, two compilation albums and 3 singles.",0.9888199,1.79202e-07,7.773183e-06,0.011015062,4.4708206e-09,0.0001569935
7,"She gained popularity outside Japan with the release of Ghost in the Shell: Stand Alone Complex and the subsequent original soundtracks, Ghost in the Shell: Stand Alone Complex O.S.T. and Ghost in the Shell: Stand Alone Complex O.S.T. 2.",1.8897179e-05,0.41760343,0.00077163894,0.5756984,4.182143e-09,0.0059076897
8,"These were written by long-time friend and composer Yoko Kanno, and both the first season's theme song, Inner Universe (featuring boy soprano Ben Del Maestro) and the second season's theme song, Rise, used Origa's vocals.",4.0214847e-05,2.4402414e-06,1.7543524e-08,0.9999567,5.780095e-07,5.843866e-12
9,"Origa first performed with Kanno for ∀ Gundam, singing ""Moon"" in concerts (on the CD ""Moon"" is performed by Kanno under the pseudonym of Gabriela Robin; Kanno did not perform this song live until a surprise performance in 2009).",5.958265e-08,1.3010937e-08,1.0147027e-08,0.99999905,8.2622694e-07,9.903359e-12
10,"In 2005, Origa performed songs for the anime series Fantastic Children, most notably the ending theme ""Mizu no Madoromi"".",2.1304249e-08,3.138514e-07,4.5077852e-13,0.9999913,8.366159e-06,5.4465226e-12
11,"In 2006, Origa was involved in the lyrics and vocal performance for the opening song ""Player"" and the ending theme ""date of rebirth"" from the movie Ghost in the Shell: Stand Alone Complex - Solid State Society.",3.26736e-08,0.00013632314,3.858155e-11,0.99982244,4.1242278e-05,1.3568855e-09
12,"In 2007, Origa performed with Yoko Kanno for the Ragnarok 2 Concert.",2.047397e-09,2.1096608e-05,4.8941224e-09,0.9999677,1.114842e-05,4.3766055e-10
13,"There, she performed all three Ghost in the Shell opening themes; ""Player"" from Solid State Society, ""Inner Universe"" from the first season, and ""Rise"" from  2nd GIG, and substituted for Ilaria Graziano on ""Yoru_Vo"", Pierre Bensusan on ""ELM"", and Gabriela Robin on ""Torukia"".",1.9826648e-05,1.7545983e-05,6.3573825e-06,0.999956,1.9550188e-07,1.8928867e-12
14,She also performed alongside fellow vocalists Maaya Sakamoto and Mai Yamane and joined in singing selected songs originally performed only by Maaya.,6.282907e-06,1.9716617e-07,5.083812e-07,0.99999297,1.1953617e-10,3.8733146e-09
15,"On December 19, 2008, she performed at Sugizo's ""Rise to Cosmic Dance"" concert held at Tokyo's Shibuya-AX hall.",0.018495562,0.0023432078,0.45816994,0.50249714,6.572913e-09,0.018494142
16,"She later appeared on his 2011 single ""The Edge"".",1.2973003e-06,0.04704487,8.992602e-05,0.9528638,1.1137427e-08,1.0205049e-07
17,She lent her voice to the soundtrack for the video game Final Fantasy XIII-2.,0.00029198555,5.1329134e-06,0.070179015,0.9295239,5.142919e-10,3.971843e-10
18,"The game was released in Japan on December 15, 2011.",0.0002337962,1.8654954e-06,1.1171857e-05,0.99617577,0.0035753557,1.9808163e-06
19,"The soundtrack was composed by Masashi Hamauzu, Naoshi Mizuta and Mitsuto Suzuki.",4.934624e-09,3.0969038e-09,3.4212448e-09,0.99996376,3.624389e-05,2.6859164e-11
20,"Beginning in 2013, she worked alongside musician Seiya and the duo have performed together worldwide.",0.050815247,1.4290751e-05,3.3940168e-08,0.9491705,1.2874865e-12,2.350159e-09
