,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald C. Calliste Jr. (born November 26, 1965), also known as Hashim, is an American entrepreneur, producer, songwriter, publisher, and former DJ who is best known for the hip hop, electro, and dance music song ""Al-Naafiysh (The Soul)"" (1983).[1]",1.4419045e-07,0.04741698,1.09694875e-08,0.0062987735,0.00018038743,0.94610375
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Overview ==,0.14644665,1.084715e-06,0.00052495353,0.17547143,9.0901057e-07,0.677555
3,"In 1983, Calliste Jr. co-founded New York Independent record label Cutting Records Inc. with two partners and recorded under the name Hashim.[2][3][4] Calliste Jr., 16, used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboards by ear.[5][6] One year later he went on to write and produce Al-Naafiysh (The Soul)",1.1709703e-07,3.451748e-05,9.450639e-08,0.9999546,8.464126e-06,2.2315778e-06
4,"""one of the greatest Electro tracks ever""[7] that during the early 1980s ""made it to #43 in the Billboards Dance Disco Charts"" and to this day ""parts of Al-Naafiysh (The Soul) have been sampled over and over again.",2.5196568e-06,0.9824088,5.291064e-08,0.017463444,4.0645427e-05,8.4577776e-05
5,"""[8]In 2008, Hashim appeared on various artists music compilations licensed by Global Underground Ltd, Ministry of Sound[9][10] with recording artists Deep Dish, Frankie Knuckles, Jamiroquai, Kosheen, Cheryl Lynn, Run DMC, Basement Jaxx, Young MC, Herbie Hancock and more.",2.8714155e-08,0.0006112956,1.0870958e-06,0.9992483,2.168531e-10,0.0001392463
6,The compilations are mixed.,5.4002214e-10,0.7219812,3.9930125e-08,0.27776316,1.1850661e-06,0.00025441012
7,"by such DJs as Junior Sanchez, Danny Tenaglia, David Morales, Hex Hector, Satoshi Tomiie and Benny Benassi.[11][12] In 2009 Hashim appeared on various artists music compilations licensed by Universal Music[13] and Ninja Tune[14] with recording artists Gwen Guthrie, New Order, Frankie Goes to Hollywood and others.",5.77523e-07,0.00047360203,7.481579e-06,0.99919695,1.9535624e-07,0.00032114077
8,"On Ninja Tune's ""Now, Look and Listen"", Hashim's music is featured with Missy Elliott, Afrika Bambaataa, Eric B. & Rakim, The Prodigy, Grace Jones, Human League, Timbaland and Magoo and Common featuring Pharrell Williams.[15]Also in 2009, Hashim appeared on Activision Blizzard's popular video game DJ Hero: Renegade Edition with Daft Punk, 50 Cent, Jay-Z, Eminem, Beastie Boys, Gwen Stefani, Darude, Grandmaster Flash, Issac Hayes, Marvin Gaye, DJ Shadow, David Bowie and many more.[16]",2.8603928e-09,0.023912683,1.6688935e-05,0.97607064,2.586175e-10,6.415275e-11
9,On DJ Hero: Renegade Edition Hashim is pitted against Daft Punk on the Expert difficulty level.[17],1.7643186e-08,0.99981743,3.2993842e-07,0.00017692354,5.2027303e-06,1.612983e-07
10,"In 2003 he appears on Sony Computer Entertainment of America's NBA ShootOut 2004 and in 2002 Hashim appears on Grand Theft Auto: Vice City on the game track, soundtrack and TV commercial.[18][19]In 2010 and 2011 respectively Hashim's Al-Naafiysh (The Soul) appears on Catch The Beat: The Best of Soul Underground mixed by Jay Strongman (Warehouse Mix/ UK)[20] and three DMC World Champions DJ Qbert, DJ Shiftee and DJ Rafik triple team Hashim's old school Electro Hip Hop classic song Al-Naafiysh (The Soul) or as DJ say ""It's Time"" on Germany's Native Instruments new DJ Qbert's Breakfast of Champions Traktor Pro 2 DJ Gear commercial and software.[21]In October 2009 Calliste Jr. is co-founder and partner of technology start up venture, Simplestream.us (now Simplestreamtech.com) an infrastructure-as-a-service (IaaS) cloud[22] and will soon launch Bassmintmusic.tv a new independent music video service.[23] Simplestream.us offers MediaDesign a digital media management system, software-as-a-service cloud to media producers and primarily in the film and music business.[24]",2.3071245e-06,0.002904525,4.924055e-09,0.9966884,6.6470314e-08,0.0004046906
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"At 16, Calliste Jr. used a $50 Casio keyboard (combo calculator) to teach himself how to play keyboard by ear.[25][26] After self-producing Al-Naafiysh, Calliste Jr. got his big break at Tommy Boy Records when a DJ by the name of Harold McGuire (professionally known as Whiz Kid) introduced Calliste Jr. to then Tommy Boy Records Vice President Monica Lynch.[27]According to Kellman, 2007, ""Hashim was the work of Jerry Calliste Jr.",2.4781564e-06,1.44505e-05,5.279491e-07,0.7241296,0.27585158,1.3862515e-06
14,"He became involved with music as a teenager; he was DJing at the age of 12, and in the early '80s, while still a teenager, he promoted parties.[28]",0.13432933,0.0015099489,0.0002162215,0.0013824695,3.0472309e-05,0.8625316
15,His graffiti work on a banner for Tommy Boy Records (and DJ Whiz Kid) helped him attain a part-time gig doing custodial work at that label's offices.,0.5848984,0.41508386,1.6969016e-05,7.4845246e-07,1.4474037e-10,2.2786477e-08
16,"""[29] Having been raised a Catholic, he converted to Islam in 1982 and adopted Hashim, which means ""Decisive"" in Arabic, as his Muslim name.",0.9983575,7.809559e-06,9.3673425e-06,0.0012623797,0.00021697575,0.00014588752
17,"In 1983, Calliste Jr. became Cutting Records first recording artists and the company's vice president.",0.00021107087,0.005115728,1.7920869e-06,0.6728934,0.2665449,0.055233084
18,"""""Al-Naafiysh (The Soul)"" became Cutting's first release in November 1983, and Calliste became the label's vice president.",0.24241973,0.05970181,3.8786018e-07,0.2551756,0.0021480287,0.44055447
19,"""[30]""Calliste eventually left Cutting and continued working as a promoter.",0.9652505,0.000608054,0.03380213,1.0824872e-05,7.978793e-06,0.00032062142
20,"He also went on to start Bassmint Music, an online label and shop based in Ohio.",0.88817805,0.029737748,0.0009878536,0.053755995,0.02718364,0.00015684054
