,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Gunadie (better known as gunnarolla on YouTube; born February 7, 1986) is a Canadian internet personality, musician, and video producer.",0.08053495,1.7244264e-06,0.88321126,7.1660374e-08,0.036233533,1.837328e-05
1,"He is best known for ""Canadian, Please"", a music video in which he co-starred and co-produced with Julia Bentley.",0.17637521,1.24919725e-05,0.014076374,0.7432921,0.013589029,0.052654825
2,"Collectively, his YouTube videos have surpassed 10 million views.",6.571555e-05,1.0759259e-06,1.2357888e-06,1.2423509e-11,7.3821933e-13,0.99993193
3,"In 2013, he won the Digi Award for Online Personality of the Year.",2.5418924e-11,0.00033397373,5.6472517e-14,1.5893213e-13,1.5971236e-11,0.999666
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Gunadie was born on February 7 and raised in London, Ontario.",0.00031992063,5.0400297e-09,3.5683804e-08,2.6177904e-10,0.99927753,0.00040246348
8,"He obtained a BA (Honours) in Media, Information & Technoculture at Western University, and a diploma in Television Broadcasting at Fanshawe College.",1.3112955e-06,3.4215665e-11,0.6683183,2.0667189e-13,2.068474e-09,0.33168042
9,"Gunadie has worked in post-production on several Canadian television productions, and he was also the Senior Coordinator, Multimedia Content for TIFF.",0.86715335,7.795263e-05,0.13275698,1.0939531e-05,2.013867e-07,6.4262946e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"""Canadian, Please"" and issues of racism ==",3.650576e-05,1.7315069e-06,4.6018362e-05,0.0032391874,0.99666876,7.796841e-06
12,"Gunadie gained popularity on YouTube with the release of ""Canadian, Please"", a song and music video that he co-produced with Julia Bentley, and released just before Canada Day in 2009.",0.037954655,0.0063346885,0.7656953,0.00050350727,0.0007542463,0.18875769
13,"In the video, the pair sing about all the reasons why one would want to be Canadian, while wearing traditional RCMP jackets.",0.07645649,0.13886333,0.0076032435,0.76312125,0.0010370447,0.0129186325
14,"The video went viral soon after its release, and has surpassed 5 million views.",2.0349153e-05,0.07689529,6.328512e-07,3.0133277e-12,2.4097222e-08,0.9230837
15,"On December 20, 2009, Gunadie and Bentley performed the song live at the Olympic Torch Relay in Niagara Falls, Ontario.",1.771367e-08,9.4935736e-08,1.9387753e-07,8.944734e-06,0.00013065802,0.99986005
16,"Gunadie received many racist comments and threats, due to the fact that he is of visibly Asian descent.",1.6542464e-05,0.005852217,0.98716533,3.011496e-07,0.006965468,9.5336524e-08
17,"Many viewers felt that he was not an adequate representative of Canada, despite the fact that he was born, raised, and continues to live therein.",0.00043982887,0.96193844,0.0022575574,0.0012735168,0.029731533,0.0043590586
18,"As a response to the criticism, Gunadie produced a video entitled ""He'll Never Be a Real Canadian"".",0.0015687075,0.8760052,0.015382479,9.88487e-09,0.00010245269,0.10694122
19,Issues of race and stereotypes have since become a theme in Gunadie's work.,0.53809965,0.36041155,0.06073259,3.5507207e-07,0.014574414,0.0261814
20,"His experience with racism was featured on a segment of ""Online Uncovered"" on CBC's Connect with Mark Kelley.",1.0939837e-11,0.99639696,0.00027831714,2.1373886e-07,5.3473862e-08,0.003324473
21,"""Canadian, Please"" was later featured in the YouTube video ""Canadian Dances Moves"" which also went viral.",1.09943e-05,0.018284861,0.79866457,1.0008802e-05,4.04084e-05,0.1829892
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Team Andrew ==,0.99098516,3.2813565e-05,1.4476318e-05,0.00046814547,0.008499261,7.092002e-11
24,"Early in 2010, Gunadie teamed up with fellow musician and Internet personality Andrew Huang to produce videos and music, and series such as We Are What You Tweet and New State Plates.",0.0010400154,0.00014640094,0.98830914,0.010039005,5.3474578e-06,0.00046022594
25,"The pair have toured North America, Australia, and New Zealand together, and are commonly referred to as ""Team Andrew"".",0.15694608,1.011333e-05,1.5788719e-05,0.8429292,9.876837e-05,2.3945693e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"""The Comic Sans Song""",0.00036795856,0.4510584,0.0006029509,0.54788613,8.450953e-05,4.973178e-09
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"While on tour in Australia, Gunadie began production on the music video for ""The Comic Sans Song""  which is part of Gunadie's #22songs series and features a rap by Huang.",2.067916e-05,0.994972,0.004893229,0.00011412719,8.2860475e-11,1.8237916e-09
30,"The majority of the video is set in Hosier Lane in Melbourne, Australia, and features Gunadie and a group of Australian fans.",0.007084788,0.9834909,0.0090552755,5.8030277e-05,1.4174027e-07,0.0003109123
31,"The music video was released on May 22, 2012 and gained popularity thanks in part to being featured on BuzzFeed, Clients from Hell, MTV Buzzworthy Blog, Mashable, and even Ban Comic Sans.",0.15245697,0.82736325,8.487232e-06,5.252288e-07,5.8048875e-15,0.020170834
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Dreamz =,0.05847463,0.0018257124,9.016439e-06,0.93968254,8.037235e-06,1.9320243e-11
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"Early in 2013, Gunadie and Huang teamed up again to form an electro-pop music duo called Dreamz.",0.016959043,0.3896781,0.555667,0.035595916,0.002099992,3.107798e-11
36,They entered CBC Music's Searchlight contest under this new name.,1.8810333e-06,0.0012987909,7.113984e-08,0.00015966209,3.9713253e-05,0.9984999
37,"Their debut single ""Come On"" was selected as CBC Here and Now's Song of the Week on March 11, 2013, and was played on CBC Radio One all that week.",0.13668244,3.154903e-05,8.933841e-07,0.86328477,1.7461636e-07,1.5347287e-07
38,"They made it as far as the Top 16 of CBC Music's Searchlight contest, representing Toronto.",5.8084144e-08,0.19910479,1.5452123e-08,0.80088776,7.990734e-07,6.624283e-06
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Like/Comment/Subscribe live show ==,0.8503988,2.492525e-07,0.06907547,0.041387893,4.694932e-05,0.039090626
41,"Outside of YouTube, Gunadie has teamed up with fellow YouTube personality Andrew Bravener to produce and host Like/Comment/Subscribe; a live, interactive show that features screenings and performances.",5.4968245e-05,0.09965243,0.88655514,0.00019973282,6.3363455e-05,0.013474281
42,"According to Gunadie, the goal of the show ""wasn’t to make the big videos bigger.",1.2303586e-06,0.24027622,4.399211e-06,2.1185003e-06,3.0811652e-06,0.759713
43,"We went into the community to find those hidden gems: rants, confessions, re-cuts, mashups, lip-syncs & even that ‘weird’ part of YouTube.",8.5415014e-17,0.9999716,3.059816e-06,1.8493621e-13,3.9733985e-15,2.5219568e-05
44,"""They premiered the show on Saturday, September 29, 2012 from 7pm to 7am at TIFF Bell Lightbox during Scotiabank Nuit Blanche 2012.",0.99388087,0.0014023694,4.0328268e-07,0.0046522324,7.1766038e-09,6.418617e-05
45,Their hashtag #YTTO trended on Twitter that night.,0.81705076,0.007498319,4.9144316e-10,0.0002072613,5.2527954e-05,0.17519116
46,"They later presented the show at PHI Centre on Saturday, March 2, 2013 for Montréal en lumière 2013 and presented a special edition of the show at the 2013 North by Northeast festival in Toronto.",4.5746484e-07,0.8855208,5.432416e-07,0.114477985,1.9710635e-10,1.5994853e-07
47,"Gunadie and Bravener also hosted the 2012 Digi Awards alongside French-Canadian host and producer Anne-Marie Withenshaw, and YouTube personality Harley Morenstein (of Epic Meal Time).",1.4777025e-07,0.0029948244,1.5958395e-08,1.4538968e-07,5.2962054e-08,0.9970048
48,"Along with Andrew Bravener, he presented ""Cringeworthy!"", a variation of the ""Like/Comment/Subscribe"" show, at Scotiabank Nuit Blanche 2014.",9.840534e-05,0.48518032,0.5095776,0.00028864035,4.8165966e-05,0.004806876
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Late 2013-present ==,8.094826e-05,3.039462e-05,4.1755682e-10,0.99988854,2.1309882e-10,6.053388e-08
51,Gunadie hosted various screenings and made appearances at Buffer Festival in Toronto.,1.0184499e-06,0.0013056365,0.98660463,0.00061004265,6.7601172e-06,0.011471903
52,"He also served as YouTube correspondent for CBC's Searchlight competition, wherein he hosted a series called ""Searchlight Spotlight"".",1.9352406e-09,0.010878038,0.00018001368,1.7231967e-07,7.5991885e-08,0.9889417
53,"In March 2014, his EP titled ""S*X""  peaked at #1 on the comedy chart of iTunes Canada.",0.021195037,0.5547877,3.1734384e-05,0.41669777,1.7741314e-07,0.0072875544
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,gunnarolla's YouTube channel,0.13307376,0.00021225758,0.86242837,3.4141945e-10,7.225118e-07,0.0042849276
