,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marcelly Morena (born c.1986) is a Brazilian singer and samba dancer who in 2016 became the first transgender woman to dance as a passista in Rio de Janeiro's Carnival.,1.2840083e-11,3.9316387e-06,2.1082396e-11,2.8803981e-10,4.0492205e-09,0.99999607
1,Passistas lead a marching band for the entire length of the Carnival parade.,0.0018228444,1.9520405e-06,0.00010286502,0.3224575,2.5392726e-06,0.67561233
2,"Morena was born in and grew up in Duque de Caxias, a suburb city of Rio de Janeiro, and danced from a young age.",6.9886967e-09,0.00036518066,2.2574242e-05,9.387048e-08,2.154375e-06,0.99961
3,"By the age of nine, she felt out of place in the male body she was born with.",4.020603e-08,0.97699,1.6559956e-06,1.0435052e-06,0.000927904,0.022079462
4,She left home by sixteen and was alienated from her family because her father did not accept her gender identity.,1.821305e-07,0.00086499663,1.2441136e-05,3.042505e-06,0.000103048755,0.9990163
5,"Later, she would visit her mother, who provided her with women's clothes and makeup.",9.552648e-09,0.9998135,2.3576363e-06,3.56149e-06,0.00017667802,3.8822914e-06
6,"As a singer, Morena formerly performed as part of a transgender group named As Peguetes, and more recently performs as half of the funk duo Karlos & Marcelly Morena.",0.013922641,0.39103144,0.5346936,0.051063403,0.0068270657,0.0024618711
7,"In 2016, she was invited by her Samba school Acadêmicos do Grande Rio to dance as their Carnival passista.",1.1457087e-11,4.8121436e-08,1.4480674e-05,1.36147085e-08,7.78507e-13,0.99998546
8,"In 2018, she became a spokesperson for Rio Sem Homophobia (""Rio without homophobia""), an education and outreach program by Rio's Centro de Cidadania LGBT (""LGBT Citizenship Centre"").",4.16723e-06,2.67134e-09,3.8318156e-08,0.00061834976,9.036295e-11,0.9993774
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Morena's Instagram account,0.020899313,0.01827284,0.011532174,1.7831422e-09,2.4250087e-07,0.94929546
14,Karlos & Marcelly Morena on Soundcloud,1.6104243e-08,2.0676673e-05,0.090301946,0.90683293,0.0021902327,0.0006541742
