,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Mendelsohn (May 16, 1917 – April 28, 2000) was an American music executive.",0.3827704,5.800949e-05,8.966312e-06,2.0200262e-06,0.6171029,5.765277e-05
1,"The president of Savoy Records for 42 years, he was the first man to ever record, promote and market black gospel music as a national company.",0.93230987,1.0700691e-08,0.0022961495,0.06177013,0.0035223498,0.00010150167
2,His dedication and contributions built the historic foundation for the black gospel music industry.,0.8124192,0.0010407724,0.048579045,0.06650263,0.056918036,0.0145404665
3,Many of today's major gospel artists started on Savoy under the leadership of Mendelsohn.,0.9637078,9.9989884e-05,3.959713e-05,0.035547286,0.0006053071,5.3087686e-12
4,"As a talent scout for the label, he discovered artists such as Nappy Brown, C. J. Johnson, and James Cleveland, and promoted Cleveland with many background church choirs.",1.3671364e-06,0.0058994098,7.3425423e-07,0.99409723,1.1472067e-06,1.6930854e-07
5,In doing this he was responsible for building the choir market.,0.16873923,0.00052936934,0.8206007,0.000185841,0.0010112807,0.0089335255
6,"Mendelsohn was responsible for such historic acts as The Caravans featuring Albertina Walker, Inez Andrews, Shirley Caesar, Dorothy Norwood, Delores Washington, The Barrett Sisters, Dorothy Love Coates & The Gospel Harmonettes and Clara Ward.",0.00018433543,0.87074983,4.6573922e-07,0.017378777,0.1111956,0.0004910935
7,"As a songwriter, he co-wrote, with Rose Marie McCoy, Brown's 1955 hit single ""Don't Be Angry"".",4.9559684e-10,1.4496334e-09,4.964389e-10,0.9999851,1.4926648e-05,4.1015386e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
