,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rudy Lewis (born Charles Rudolph Harrell; August 23, 1936 – May 20, 1964) was an American rhythm and blues singer known for his work with the Drifters.",0.31494984,0.00776643,0.06630398,0.11812329,0.025113918,0.4677425
1,"In 1988, he was posthumously inducted into the Rock and Roll Hall of Fame.",3.282496e-09,0.00013352395,2.3148827e-09,1.2782438e-05,2.1078824e-08,0.9998536
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Lewis began his singing career in gospel music.,0.6340032,0.037797786,0.22189964,0.1062947,3.698273e-07,4.3112786e-06
5,He was one of only two males to have sung with the Clara Ward Singers and sang with the gospel group right up to the day before he auditioned for George Treadwell at Philadelphia's Uptown Theater where he was hired on the spot.,0.48743963,0.4141771,0.025393503,0.044921435,0.027228838,0.00083951326
6,"Lewis joined the Drifters as lead vocalist, replacing departed group member Ben E. King, and ended up performing most of King's repertoire live in concert.",0.011631025,0.07087166,0.8780128,0.039478973,5.5977016e-06,3.9495496e-09
7,"Lewis was the lead vocalist for a string of hits: ""Please Stay"", ""Some Kind of Wonderful"", ""Up On The Roof"" and ""On Broadway"".",0.32153276,5.8450212e-05,0.001175054,0.6772337,3.88001e-08,4.882686e-13
8,"He also featured on other tracks such as: ""Another Night With The Boys"", ""Beautiful Music"", ""Jackpot"", ""Let The Music Play"", ""Loneliness Or Happiness"", ""Mexican Divorce"", ""Only In America"", ""Rat Race"", ""She Never Talked To Me That Way"", ""Somebody New Dancing With You"", ""Stranger On The Shore"", ""Vaya Con Dios"" and ""What To Do"".",5.838288e-07,7.261843e-05,1.869612e-08,0.9999263,2.840439e-09,4.511983e-07
9,"In April 1963, Lewis recorded his solo single ""Baby I Dig Love"" along with the B-side ""I've Loved You So Long"".",0.00012279915,0.23085263,0.040198717,0.7287547,7.0475195e-05,7.168578e-07
10,"The record was released the following month, but never reached the charts.",0.44267443,0.39508927,5.2484697e-08,0.16058753,3.2229966e-06,0.0016453946
11,He was a member of the Drifters from late 1960 until his untimely death in 1964.,0.0013676506,0.09632942,2.7203764e-06,8.284657e-06,0.8252576,0.0770344
12,"In 1988, Lewis was inducted into the Rock and Roll Hall of Fame as a member of the Drifters.",0.0013211768,0.44025043,1.2553438e-05,0.0052303406,6.548521e-07,0.55318487
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Lewis was born in Philadelphia, Pennsylvania.",0.0018522631,0.00092133915,8.462226e-05,0.0018012652,0.99494535,0.00039522533
16,He moved to New York City at the age of 24 after joining the Drifters.,0.0064078146,0.9926052,8.9824607e-07,4.565676e-09,3.066288e-05,0.00095539726
17,"According to Billy Vera, Lewis was a closeted homosexual, addicted to heroin and suffered from binge eating disorder.",0.0036894707,0.91760236,2.854431e-06,0.0694186,3.2053754e-07,0.009286339
18,It was kept secret from the general public until the release of the liner notes of the CD box set Rockin & Driftin: The Drifters Box (1996).,0.00016209958,0.70496136,0.00020175347,0.00039147094,1.4505188e-06,0.2942819
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"On May 21, 1964, when the group was due to record ""Under The Boardwalk"" which had been written for Lewis, he was found dead in his Harlem hotel room from the previous night.",2.873494e-10,0.9999994,4.0000407e-07,2.4550502e-07,4.7961635e-09,1.3787536e-11
22,Former lead vocalist Johnny Moore was brought back to perform lead vocals for the recording.,3.977341e-06,8.380007e-08,1.2476766e-06,0.9999945,1.158966e-07,1.6948122e-13
23,"The next day, the Drifters recorded ""I Don't Want To Go On Without You"" which was led by Charlie Thomas in tribute to Lewis.",0.13796678,0.004312741,0.5405898,0.31242716,0.00085994607,0.0038435755
24,An autopsy was never performed and authorities ruled his death as a probable drug overdose.,3.246813e-10,0.0029392613,2.1581433e-05,1.2694221e-07,0.99690336,0.00013553967
25,"However, close friends and family believe he died from a mixture of a drug overdose, asphyxiation and a heart attack.",1.026087e-10,1.36698e-07,2.8279962e-06,7.052458e-10,0.9999969,8.819087e-08
26,Dying at the age of 27 made Lewis an early member of the 27 Club.,0.038598377,0.0011182344,0.95983607,5.6360066e-05,0.00039049215,4.907016e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Solo singles =,0.00014803832,1.906271e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.01979e-08
31,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
32,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
