,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jørn Øien (born 19 January 1968 in Narvik) is a Norwegian jazz pianist and keyboard player.,1.9463982e-08,2.394066e-07,1.8378564e-08,2.972843e-08,0.9999995,8.075848e-08
1,"He is known from a number of festival performances and record releases, and cooperations with the likes of Thorgeir Stubø, Kjersti Stubø, Ernst-Wiggo Sandbakk, John Pål Inderberg, Tore Brunborg, Knut Værnes, Kjell Karlsen, Terje Gewelt, Roger Johansen, Paal Nilssen-Love, Per Zanussi and Torstein Lofthus.",0.00027043675,3.2528806e-05,0.99806494,4.7316878e-08,0.0016210583,1.1007811e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Øien was educated at the ""Nord-Norsk Musikkonservatorium"" (1987–91), where he studied the music of Edvard Grieg while he played in bands such as ""Stett"", ""Tutu"" and ""Corny Horns"".",5.1315936e-07,2.4242465e-06,0.99999523,3.381854e-07,1.4810729e-06,1.6129e-08
5,"Øien participated in the NRK series ""Ung norsk jazz"" with a trio comprising Trond Sverre Hansen (drums) and Konrad Kaspersen (bass).",0.00075678696,0.99609214,8.696939e-05,0.0012355598,0.0018286384,2.0062199e-09
6,"This led to the formation of a jazz band ""Jazz i Nord"" from Troms, consisting of country musicians, where the trombonist Øystein B. Blix also contributed.",6.772274e-05,0.9964089,0.00072656973,2.7160559e-05,0.0027691408,4.835216e-07
7,"This partnership is evidence on the record Song, Fall Soft (1995) with the vocalist Marit Sandvik.",0.0005456613,1.1112434e-06,1.4788544e-07,0.009745108,0.9897076,3.343824e-07
8,"In 1996 he led the jam backing band at Moldejazz Festival, and moved to Oslo, and settled as one of the most used freelance pianists in the last half of the 20th century in the Norwegian capital.",0.0795208,0.008053009,0.010386939,0.017925164,0.88404113,7.289532e-05
9,"Other cooperation was with Knut Værnes, Staffan William-Olsson's records Smile (1998) and Oak road boogaloo (2000), Alf Kjellman Project, Beady Belle and Trionic, Ole Jacob Hansen, Espen Lind's band, Espen Rud Sextett, awarded Spellemannprisen 1998 for the album Rudlende, Tine Asmundsen's ""Lonely Woman"", and Geir Lysne's ""Listening Ensemble"".",0.0008301017,0.003020661,0.23363762,4.25718e-08,0.7342485,0.028263126
10,Øien is part of the band Oofotr (with two records) and the Nordland quintet North.,0.04502975,0.008166938,0.271577,0.0011107097,0.6740289,8.6803586e-05
11,"In 2003 he led the ""Nordnorsk jazzforum"" prosjekt Milestones and appeared at Moldejazz together with George Garzone.",0.0021653143,0.001849623,0.006026679,0.00010474911,0.75783354,0.23202007
12,"He also play in Nils-Olav Johansen Band (2006–), and the band Moment with Tore Brunborg, Jens Fossum and Andreas Bye.",0.0056881416,0.05042665,0.0015076366,0.9376918,0.004685739,3.8418708e-08
13,"Moreover, he played a sentral part in the play ""Chet spiller ikke her"" at ""Torshovteateret"" 2009–10.Øien Short stories (2004) with his own trio Jørn Øien Trio in Oslo, comprising Terje Gewelt (bass) and Roger Johansen (drums).",0.00019793732,0.836335,0.068394944,0.086383946,0.008676646,1.1552416e-05
14,Former members were Paal Nilssen-Love (drums) and Kåre Garnes (bass).,0.0020793132,0.000602774,0.0034963673,0.01795294,0.97586834,2.2619408e-07
15,The trio now with Per Zanussi (bass) and Torstein Lofthus (drums) released the album Digging in the Dark (2010).,0.00019308171,0.51067775,1.1604385e-05,0.41097572,0.07814148,2.1673084e-07
16,"In 2011 Erling Wiclund of NRK highlighted him as ""one original and brilliant arrangerer in the upper world class"".",0.001705222,0.0040296344,8.992146e-06,0.98653084,0.007702239,2.3088951e-05
17,"At Vossajazz 2014, he appeared within Ivar Kolve's Polyostinat experience.",2.9185003e-17,0.9999993,8.672409e-10,4.6209667e-09,7.791402e-13,7.035805e-07
18,"Here he performed with an elite team of Norwegian musicians, including Kåre Kolve, Ellen Andrea Wang and last but not the least Jarle Vespestad.",0.00015541622,0.003920406,0.0029257692,0.97063804,0.022358257,2.2547463e-06
19,They delivered an indulgent poly rhythmic and poly harmonic treat for the discerning ear.,1.4474822e-11,0.99987054,2.3505706e-08,1.7539112e-05,1.9733004e-06,0.00010990668
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
22,"Commission for the ""Festival of Northern Norway"" (1998)",4.361259e-10,2.6275258e-11,3.9197523e-08,3.710029e-12,1.2394783e-05,0.9999876
23,"Steam Loco, commission for the ""Vinterfestuka"" in Narvik (2000)",6.388054e-08,0.04544797,0.0066856057,0.9466787,0.0002827177,0.0009049433
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,As  Jørn Øien Trio2004: Short stories (Resonant Music),3.006674e-09,0.0009514236,0.00015385564,8.8108145e-06,0.9981548,0.0007310248
27,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
28,Digging in the Dark (Bolage Records)With Oofotr1995: Oofotr (Norske Gram),8.0510126e-11,0.4343793,3.0275e-07,4.7939877e-05,0.56515867,0.00041375833
29,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
30,Oofotr II (Heilo)With Geir Lysne Listening Ensemble2002:,3.9478033e-15,2.6764365e-06,0.00034708658,0.999506,9.679204e-07,0.00014330525
31,"Aurora Borealis – Nordic Lights (Groove Records, NRK), Suite For Jazz Orchestra",0.00038717827,2.5547299e-05,0.9689827,0.0027567663,0.024350643,0.0034971742
32,"2003: Korall (ACT Records), feat.",0.00011802089,4.6993637e-10,5.3759415e-09,0.999882,5.1491695e-09,3.739447e-11
33,Sondre Bratland,2.877188e-12,7.319128e-08,9.083926e-11,2.3205302e-09,0.99999964,2.3390785e-07
34,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
35,Boahjenásti – The North Star (ACT Records),2.1392412e-07,0.0007260198,1.2974524e-05,0.9983398,0.0009076001,1.3434943e-05
36,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
37,The Grieg code (ACT Records)With Staffan William-Olsson1998: Smile!,0.003284072,0.9120475,0.00027774667,1.1465659e-05,0.08426901,0.000110205874
38,(Real Records),0.001722735,1.2803645e-09,1.38434455e-11,0.9982761,1.3453603e-08,1.1958103e-06
39,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
40,Oak road boogaloo (Real Records)With Beady Belle2003: Cewbeagappic,2.337747e-08,2.683375e-07,1.5321582e-12,0.9996549,2.0969205e-06,0.00034269603
41,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
42,Closer,0.36892334,2.8430593e-06,1.0846343e-05,0.0022642377,0.02155266,0.607246
43,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
44,"Belvedere (Jazzland Records)With other projects1995: Song, fall soft (Taurus/Gemini Records), with Marit Sandvik",0.026621109,1.4585706e-09,5.9725853e-06,0.9717147,0.0016582559,2.5303604e-10
45,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
46,The Alf Kjellman Project,1.0888546e-13,0.0003768209,5.6302633e-06,0.0005153976,0.9984528,0.0006494442
47,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
48,"Rudlende (Gemini Records), with Espen Rud Sextett",0.0001271898,2.183208e-08,2.5632804e-07,0.00028689575,0.9995857,2.1478435e-12
49,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
50,"Sympathetic, with Ernst-Wiggo Sandbakk & ""The Sympathy Orchestra»",2.7819977e-09,8.90956e-09,1.0345315e-07,0.17118618,0.82881373,4.794975e-13
51,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
52,"Super Duper (Curling Legs), with Knut Værnes",0.0001333108,0.015890904,7.5770746e-05,9.431875e-08,0.98389983,1.400518e-07
53,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
54,"Big Band Bonanza (2001), with Kjell Karlsen",0.01640775,0.0052765817,2.3691369e-07,0.93775576,0.04055968,4.4134367e-08
55,"2003: aLive (Hazel Jazz, 2003), with Tine Asmundsen's Lonely Woman",0.00025620448,0.0004930968,0.0011089138,0.00088587456,0.035686936,0.9615689
56,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
57,"Paradiso, with Moment",5.3676615e-07,0.0054515814,4.787862e-05,0.45472306,0.47373834,0.066038586
58,"2010: Live, with Magni Wentzel at Oslo Jazz Festival 2003",3.0712982e-08,7.9351355e-07,0.0070422874,0.019242061,3.3136635e-05,0.97368175
59,"2011: How High is the Sky (Bolage), within Kjersti Stubø Band",0.6299632,0.3407681,0.003757709,0.00258915,0.022886433,3.5363653e-05
60,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
61,"Northern Arc (Curling Legs), with Northern Arc",0.9857588,0.013616801,5.9166076e-05,9.309809e-05,0.00046884528,3.419005e-06
62,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
