,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Spencer Patrick Jones (28 October 1956 – 21 August 2018) was a New Zealand guitar player and singer-songwriter from Te Awamutu.,5.646243e-06,1.1376289e-08,1.878434e-05,0.013175918,0.98679966,9.958031e-09
1,"From 1976 he worked in Australia and was a member of various groups including The Johnnys, Beasts of Bourbon, Paul Kelly and The Coloured Girls, Chris Bailey and The General Dog, Maurice Frawley and The Working Class Ringos, and Sacred Cowboys.",0.00060121267,0.45499828,5.343841e-07,0.5439189,0.00044318382,3.7926628e-05
2,He also issued ten albums as a solo artist.,0.9983485,7.707284e-09,0.00044663998,0.0012035262,2.6853627e-07,1.0340984e-06
3,In May 2012 Australian Guitar magazine rated Jones as one of Australia's Top 40 best guitarists.,0.001391679,0.048279792,0.0007613078,0.9250477,0.0001202742,0.024399275
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Spencer Patrick Jones was born 28 October 1956 and grew up on a farm in Te Awamutu, New Zealand.",3.449725e-06,2.6754748e-08,3.0211584e-08,2.1227503e-07,0.9999963,5.7257417e-08
7,"His father was a funeral director, farmer and then news agent.",5.2466465e-05,1.4987954e-08,0.0012309524,4.045574e-12,0.096979894,0.9017366
8,"When his family moved to Auckland, Jones and his siblings studied piano.",3.1263894e-06,2.7022419e-12,5.229776e-07,3.0006224e-05,0.9999664,1.1465694e-12
9,On his 14th birthday he was given a guitar and became a self-taught musician.,0.00042768766,3.1007406e-07,0.99953794,4.7725535e-10,3.3259214e-05,8.274267e-07
10,"From 1976 he worked in Australia and his early groups were The Emotional Retards, Country Killed, Cuban Heels (1979–81), Beats Working (1981–82) and North 2 Alaskans (1982–83).",0.9296309,0.004607067,2.3382852e-07,0.065761104,4.1853573e-07,2.972843e-07
11,"In 1983 Jones joined The Johnnys, a pub rock band, on lead guitar and backing vocals.",9.318705e-08,9.953419e-06,7.687653e-09,0.9999435,4.6432822e-05,8.016667e-11
12,"Jones co-wrote their debut single, ""I Think You're Cute"", with their bass guitarist and lead vocalist, Roddy Rayda, which was issued in October.",0.0040620347,0.00029740637,2.2249461e-08,0.9956292,1.1391665e-05,3.862986e-09
13,"When Rayda left early in the next year, Spencer took over lead vocals.",0.16352087,3.0979863e-06,0.050115783,0.7862065,0.00015372797,6.312588e-09
14,"In April 1986 The Canberra Times described the group as a ""combination of country punk, mayhem and cowboy image"".",0.011128205,0.9809637,1.0919513e-06,0.00343742,0.00011137655,0.004358196
15,"In August that year Mushroom Records issued their debut album, Highlights of a Dangerous Life, with Ross Wilson producing (Skyhooks, Company Caine, Mondo Rock).",0.9576735,0.00022274666,1.4079558e-06,0.04210242,4.2992014e-09,9.658068e-09
16,The group broke up in 1989 and Jones continued with various other bands.,0.7616843,3.0249463e-05,3.4918785e-06,0.23693776,0.0013427573,1.5431897e-06
17,"In August 1983 while a member of The Johnnys, Jones formed a side-project, Beasts of Bourbon (1983–85, 1988–93, 1996–97, 2003–08, 2013) with James Baker on drums (ex-Hoodoo Gurus), Tex Perkins on vocals (Dum Dums), Kim Salmon on guitar and Boris Sujdovic on bass guitar (both ex-The Scientists).",6.841783e-05,0.2523915,0.06884449,0.15612952,0.5225157,5.040996e-05
18,"Except for mainstays, Jones and Perkins, the line-up has changed as the group splintered and reformed several times.",0.12892663,0.0011428876,0.0008841833,0.7573001,0.11174595,3.059497e-07
