,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Alexander Drummond Gibson  (11 February 1926 – 14 January 1995) was a Scottish conductor and opera intendant.,0.00934892,3.5058123e-09,0.00058519834,1.45356735e-05,0.8908887,0.099162616
1,He was also well known for his service to the BBC and his achievements during his reign as the longest serving principal conductor of  the Royal Scottish National Orchestra in which the orchestra was awarded its Royal Patronage.,0.94999784,1.1159204e-10,0.010013964,5.015038e-07,2.2734902e-08,0.039987694
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Gibson was born in Motherwell in 1926 and brought up in the village of New Stevenston, the son of James McClure Gibson and his wife Wilhelmina Williams.",6.496215e-08,6.53721e-11,1.6464485e-09,8.874304e-10,0.99999654,3.3299023e-06
5,He was introduced to professional opera at the age of 12 when his parents took him to a performance of Madam Butterfly at the Theatre Royal in Glasgow.,0.026367962,8.594182e-05,1.0151789e-05,0.97350216,2.4143412e-05,9.611226e-06
6,He was educated at Dalziel High School.,1.0494391e-08,0.0025812865,0.009515531,9.838648e-07,0.14585301,0.84204924
7,"He excelled at the piano and organ, and at 18 became the organist at Hillhead Congregational Church, Glasgow while studying music at the Royal Scottish Academy of Music and Drama in Glasgow.",3.7181157e-11,1.3421213e-07,0.99999976,1.7944066e-08,7.854631e-08,1.7163445e-12
8,In 1943 he matriculated at the University of Glasgow to study Music and English.,6.10923e-12,1.0727177e-09,1.0,1.1089777e-09,4.5843546e-12,4.9515305e-12
9,"After his first year, however, the war interrupted his studies and he served with the Royal Signals Band until 1948 when he took up a scholarship to the Royal College of Music in London,[1] after which Sir Alexander Gibson studied at the Mozarteum, Salzburg under Igor Markevitch, and under Paul Van Kempen at the Accademia Chigiana, Siena.",1.6417484e-08,2.6802688e-06,0.9999583,4.9420646e-06,3.4090328e-05,4.446345e-12
10,He was Assistant Conductor of the BBC Scottish Symphony Orchestra 1952–54 and conducted two productions for the amateur Glasgow Grand Opera Society in 1954.,0.0037229348,1.35187e-05,0.33911577,0.005890249,0.015291709,0.6359658
11,"At the time of his appointment in 1957 as musical director of Sadler's Wells, he was the youngest ever to have taken that position.",0.9997905,5.4857026e-07,7.616932e-06,6.003005e-10,0.00020129998,6.3927497e-10
12,He met his wife Veronica at Sadlers Wells and they married in 1958.,1.8268567e-09,0.99687815,9.728958e-13,3.9369628e-09,0.0031009065,2.0914022e-05
13,"Returning to Glasgow, in 1959 he became the first Scottish principal conductor and artistic director of the  Scottish National Orchestra, a post he held until 1984, to date longer than any other conductor.",0.999902,1.2322776e-10,9.736163e-05,1.7229203e-08,2.0968258e-07,3.6562525e-07
