,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Efraín David Fines Nevares (born October 5, 1981) known professionally as Tito ""El Bambino"" is a Puerto Rican singer and songwriter.",4.8137863e-06,0.014779627,6.988809e-07,0.027666844,5.0944116e-05,0.95749706
1,He rose to fame as part of the duo Héctor & Tito.,0.00010502993,0.9860677,0.004526896,0.009051552,1.2536348e-05,0.0002361209
2,"In 2010, his song, ""El Amor"", written with Joan Ortiz Espada, was awarded Latin Song of the Year by the American Society of Composers, Authors and Publishers (ASCAP).",5.94551e-06,5.6163493e-08,1.8651718e-07,1.7718388e-05,3.196186e-10,0.99997604
3,He was awarded Songwriter of the Year at the 2011 ASCAP.,0.0030805238,4.869676e-05,7.329041e-05,0.00027915477,8.135675e-05,0.99643695
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1996–2004:,0.986917,4.1521544e-05,2.3906553e-06,0.0005124906,0.00031442466,0.0122121135
8,Héctor & Tito,3.7057566e-07,0.005928264,0.00043407295,8.109988e-05,0.9824577,0.011098496
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"Tito and his partner released a number of hit songs in their native Puerto Rico, including ""Amor de Colegio"" (ft. Don Omar), ""Felina"", ""Baila Morena"" (ft. Glory), and ""No Le Temas a Él"", a song which not only raised their popularity, it helped raise popularity for the then up-and-coming Trebol Clan.",0.18942568,0.07390827,0.00043187325,0.6347863,4.1480234e-06,0.101443745
11,"After years of working together, they separated, but not before releasing a final album, Season Finale, which featured some of their greatest hits.",0.0010379952,0.99734735,0.0011232325,0.0004879169,3.5423761e-06,2.3571358e-08
12,The duo broke up due to Tito's belief of disloyalty from Hector.,0.00044217415,0.51028514,0.44704887,0.0035943983,0.0013584957,0.03727094
13,Héctor & Tito released their first album in 1998.,0.06808558,0.015124988,0.73979896,0.17589255,0.0009622933,0.0001356569
14,Together they became reggaeton stars after releasing several successful albums and making appearances in several compilations.,0.4879961,0.015137969,0.0004979323,0.49636352,4.553912e-06,7.1009296e-09
15,They became one of the most sought-out duos in the genre.,0.35703707,0.64049166,2.6205353e-05,0.0023735533,4.546424e-05,2.6142845e-05
16,"Both became the first reggaeton artists to sell out a massive concert in Puerto Rico, opening the path to other artists such as Tego Calderón, Daddy Yankee and others.",0.97750676,2.0127774e-05,0.0048018,0.017465603,0.00019867558,7.099298e-06
17,=== 2004–2006: Solo career and Top of the Line ===,0.6720842,1.0048929e-05,4.502224e-08,0.32782724,7.833375e-05,4.651691e-08
18,"After much delay, his first solo album was released, Top of the Line.",0.9998617,3.789119e-07,4.980247e-07,0.000121373974,1.6114449e-05,1.1190017e-12
19,"The album was a hit, reaching No. 1 in Puerto Rico.",0.029488597,0.0005170603,4.6617467e-07,0.96971893,0.00013869004,0.00013617145
20,"Top of the Line featured 20 new songs, with collaboration from artists such as Daddy Yankee, Don Omar and Beenie Man.",0.043543138,0.05274579,0.002968947,0.9001503,0.00059172546,1.4327999e-07
21,"It featured quite a number of hits, such as ""Caile"", ""Mía"" (ft.",0.012048869,2.3050032e-05,6.009434e-10,0.9879281,1.3226114e-08,1.0915896e-09
22,"Daddy Yankee), ""Tu Cintura"" (ft. Don Omar), ""Flow Natural"" (ft. Beenie Man and Deevani) ""Secreto"", ""Máximo"", ""Tuve Que Morir"" and ""Me Da Miedo"" among others.",0.09465222,0.061682656,0.01126087,0.8321486,3.8158527e-07,0.00025528058
23,Top of the Line/El Internacional is a limited edition of Tito's first album Top of the Line.,0.44197363,0.00040871775,0.11330181,0.44389975,0.00041606315,1.3414169e-07
24,"It features five bonus new songs that were not included in the original version: ""Siente El Boom (Remix)"", ""Enamorado"", ""Calentándote"", ""Bailarlo"" and ""Voy a Mí"".",0.99938416,9.4308257e-07,5.9731824e-06,6.975002e-05,2.9055106e-10,0.00053921825
25,"The first single of the album is ""Siente El Boom (Remix)"" that is a big hit in Argentina.",0.99998367,7.659148e-08,3.5662022e-06,1.2380486e-05,7.9517755e-12,1.8935756e-07
26,"""Siente El Boom"" is also on Chosen Few II:",0.07576965,0.69269866,0.035352062,0.1957729,0.00040185323,4.90617e-06
27,El Documental featuring Randy.,0.0002619304,0.9353063,2.3586213e-09,0.05291089,8.5913854e-07,0.011519966
