,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaynel Hodge (January 4, 1937 – June 3, 2020) was an American recording artist, songwriter and pianist.",4.342799e-11,1.1564756e-09,1.5374367e-11,4.205574e-11,0.9952238,0.0047761966
1,"He co-wrote the platinum hit 1950s song, ""Earth Angel"", and was a founding member and musical director of The Platters, The Turks, and The Hollywood Flames.",0.023322864,1.1588214e-08,8.3715385e-08,0.7086898,0.26798636,8.2596785e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Gaynel Hodge was born in Los Angeles, California, and was involved in doo-wop, rhythm and blues and jazz from his earliest years.",6.632569e-07,1.2123516e-05,2.5263213e-07,3.4640584e-07,0.5852944,0.41469216
5,"He began writing songs and playing piano professionally by age 13; joining, starting and practising with all-vocal groups on street corners of Los Angeles.",0.020466823,8.462595e-05,0.00052770105,0.9789018,1.8677645e-05,3.8357012e-07
6,"By age 15, Hodge was a regular session musician in recording studios throughout Los Angeles, and had co-written the multi-platinum hit “Earth Angel”.",4.676553e-05,1.4032047e-06,0.0007066885,2.5766916e-05,0.9948372,0.0043821894
7,"He went on to form the original Platters with his brother, Alex Hodge, and sang and played piano with them on their first 16 recordings.",0.002192674,1.4543753e-05,1.9062527e-09,0.9974669,0.00031798225,7.799133e-06
8,"Hodge wrote, recorded or performed with such artists as Lou Rawls, Aretha Franklin, Stevie Wonder, Johnny ""Guitar"" Watson, Dr. John, Ted Taylor, Little Johnny Taylor, Richard Berry, Dick Dale, Don and Dewey, The Chambers Brothers, The Rivingtons, The Olympics, Johnny Morissette, Tony Allen and Duane Eddy.",3.079212e-07,0.00064542075,1.746909e-05,0.95991445,0.025678495,0.013743781
9,"Gaynel moved to Phoenix, Arizona in 1974 after extensively touring with The Ink Spots.",0.23855087,0.044683564,2.2238219e-05,0.17519832,0.5412973,0.00024773285
10,"He married Margerite Ilona van Steenbergen on October 21, 1975.",5.251847e-09,0.024520496,1.9201063e-06,2.7849542e-10,0.9637544,0.011723232
11,Hodge was a vivid part of the Phoenix music scene until they moved to the Netherlands in 1999.,0.00017790172,0.04203004,0.5985081,0.0807245,0.2785549,4.5887077e-06
12,"Hodge lived with his wife in The Hague until 2015, moving to Amsterdam until his death.",2.2614564e-09,3.3201028e-05,3.3789394e-08,1.8173982e-09,0.99783784,0.0021289862
13,"Up until his death, he toured several months of the year throughout Europe, the Middle East and the United States.",0.0013408868,0.103797965,0.027626729,0.0001355183,0.042646125,0.82445276
14,"In later years, Hodge played multiple styles of music and ""covers"" depending on who was performing with him.",3.6984142e-07,7.0240785e-06,1.2004554e-07,0.9995591,0.00011097947,0.00032241154
15,He introduced multiple generations to doo-wop and entertained literally millions of fans throughout the world over his long career.,0.99985886,1.468796e-06,1.2098078e-05,1.9633353e-07,2.9023272e-07,0.00012711858
16,"His production company, ""Earth Angel Enterprises"" was instrumental in assisting up and coming artists.",0.99837375,4.3452465e-07,0.0012538388,1.9184467e-05,5.4273046e-06,0.0003473114
17,"Hodge died on June 3, 2020, at the age of 83 in Amsterdam, the Netherlands.",4.628318e-11,4.0219543e-09,1.6542361e-07,4.1469328e-10,0.9998086,0.00019126962
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,The official website for Gaynel Hodge.,1.5543158e-07,5.1187937e-10,1.268386e-13,1.196615e-13,0.00024314888,0.99975675
23,(Authorized and Approved by Gaynel Hodge- Oct. 2002.),1.8015182e-07,3.4371115e-09,2.016756e-11,5.168529e-10,6.821736e-08,0.99999976
