,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Steven Oliveri (born October 21, 1971) is an American multi-instrumentalist, singer and songwriter from Los Angeles, California.",1.1041252e-08,0.005797976,4.5406305e-05,0.026937557,0.96700746,0.00021147866
1,He is perhaps best known as a former member of Kyuss and later Queens of the Stone Age from 1998 to 2004.,0.38724297,0.53684837,0.025106242,0.0011354532,0.049666505,3.5512178e-07
2,"Oliveri is also a solo artist and frequent contributor to his friends' albums and tours, including Winnebago Deal, Mark Lanegan Band, Masters of Reality, Turbonegro and Moistboyz, among many others.",0.06350461,0.02632249,0.0022154262,0.90795577,1.7333289e-06,2.1444087e-10
3,"He is currently the frontman of his project, Mondo Generator, a punk and metal hybrid that he formed in 1997.",0.007230969,1.144579e-05,0.02356129,0.96733385,0.001862453,3.8715417e-10
4,He has also worked periodically with the Dwarves since 1993.,0.813335,0.010710578,0.0012250864,0.17472824,1.1355177e-06,2.0952308e-11
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Nick Steven Oliveri was born in Los Angeles on October 21, 1971, and was then raised in Palm Springs at the age of 11.",3.0422715e-08,0.00060683675,1.3541919e-06,1.6936307e-05,0.99929893,7.5920485e-05
8,His first instrument was a guitar,0.57988936,6.6121993e-07,0.09308311,0.1937908,0.13323602,1.6284192e-08
9,but he later moved to bass.,0.99567515,3.5430432e-06,2.9931857e-06,0.0042126966,0.00010566529,5.3236977e-11
10,"His major influences were Kiss, Black Sabbath, Ramones, Rush and Van Halen.",1.7872446e-06,0.05351054,6.888793e-05,0.9463523,6.644166e-05,4.6447026e-12
11,Oliveri was described as having a Spicoli-like lifestyle growing up in his youth.,9.255575e-05,0.0013668336,7.769617e-09,1.6276828e-05,0.35229728,0.6462271
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Katzenjammer/Kyuss =,0.0013906533,1.3916883e-05,1.5193133e-07,2.1181979e-08,0.9977761,0.00081916194
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"He began his career in 1987 as a guitarist, when he formed Katzenjammer with bandmates John Garcia, Josh Homme, Chris Cockrell, and Brant Bjork.",0.99999964,5.5654206e-09,1.4077466e-09,3.305107e-07,4.567371e-11,5.6725674e-10
18,"In early 1989, shortly after Oliveri's  departure, the band changed its name to Sons of Kyuss, and after self-releasing an EP in 1990, the band re-recruited Oliveri on bass to replace Cockrell, and shortened their name to Kyuss.",0.8656675,0.0025174848,6.558167e-07,5.113786e-06,0.131809,2.8661412e-07
19,"Oliveri left the band following completion of Blues for the Red Sun and was replaced by Scott Reeder, who had been approached about joining Kyuss five to six months earlier during a West Coast tour with The Obsessed.",0.49978688,0.45645005,0.043198474,0.0005274134,3.718282e-05,3.9934958e-09
20,"Following his departure from Kyuss, Oliveri joined the Dwarves as an on again off again bassist under the moniker Rex Everything.",1.01926254e-07,0.10905512,0.0037747086,0.8871701,9.383436e-09,2.0143756e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Mondo Generator,4.4324486e-10,6.85931e-07,4.73461e-07,0.9999722,2.6604515e-05,1.2478393e-11
23,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,"Nick Oliveri (under the moniker Rex Everything) formed Mondo Generator in 1997 and with friends Josh Homme, Brant Bjork, Rob Oswald, Karl Doyle and others, recorded the debut album, Cocaine Rodeo.",1.9559083e-08,3.287289e-05,2.1958082e-05,0.99994504,8.550604e-08,4.4860718e-14
26,The album wouldn't be released until three years later due to Oliveri and Homme being full-time members of Queens of the Stone Age.,0.9999094,1.9748768e-05,2.7756101e-05,4.30836e-05,8.681467e-12,5.8136833e-12
27,The album was released by cult-favorite Southern Lord Records in 2000.,0.9042431,0.0011807197,0.09411325,0.0004141964,3.0439936e-05,1.8392511e-05
28,"There was little support of the album by the way of live shows, and the band gained cult status among the most devoted Queens of the Stone Age fans.",0.92902523,0.06764586,5.086076e-05,0.003275807,1.5054294e-09,2.2839579e-06
29,"As of April 2007, Mondo Generator was scheduled to appear on the 12th annual Ozzfest tour (otherwise known as the ""FreeFest"" tour), but officially dropped off the tour on July 26, 2007 after appearing at four Ozzfest dates.",0.000120654666,1.6153426e-05,0.000106596446,0.9780358,0.021720778,9.813125e-10
30,"Oliveri stated, ""We can't keep on touring for free!",0.9999049,3.80634e-06,4.1265312e-07,9.095523e-05,8.937277e-09,1.9081649e-10
31,"My band's not free, it's costing me.""",0.22298956,3.6556466e-07,0.00015180599,0.66350955,0.113347374,1.3963179e-06
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Queens of the Stone Age ===,0.6885773,0.21653293,9.764494e-07,0.09487467,1.4098234e-05,4.7146957e-09
34,"Oliveri was a core contributor to Queens of the Stone Age from 1998 to 2004, playing bass and providing backup and lead vocals on two of the band's biggest albums, Rated R  and Songs for the Deaf, in addition to co-writing most of the album's songs with bandmate Josh Homme.",0.0012855333,0.01436941,9.443409e-05,0.98425066,2.2596941e-08,1.5867566e-13
35,"He first appeared on the band's self titled debut album in the form of a voicemail confirming his commitment to the band on the album's final song, ""I Was a Teenage Hand Model"".",0.9962451,0.0037057323,4.2928306e-08,4.9130962e-05,4.891386e-12,1.3795079e-08
36,"Oliveri's lead singing can be heard on songs such as ""Auto Pilot"", ""Tension Head"" and ""Quick and to the Pointless"" from Rated R and ""Another Love Song"", ""Gonna Leave You"", ""Six Shooter"" and ""You Think I Ain't Worth a Dollar",5.8838893e-08,3.7027126e-05,1.4967808e-06,0.9999614,1.9592164e-10,6.3912845e-13
37,"but I Feel Like a Millionaire"", from Songs for the Deaf.",5.3364265e-06,0.8231063,0.07184204,0.104931906,0.00010413069,1.0362954e-05
38,"In January 2004, following a string of dates touring in Australia, Oliveri was fired from the band, with reasoning at first being aggressive treatment of the band's fans, later being accusations of possible abuse to his girlfriend.",0.7240777,0.23096314,0.044952232,6.8084946e-06,4.4154307e-12,4.580939e-08
