,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damir ""Dado"" Polumenta (born 29 August 1982) is a Montenegrin pop-folk recording artist.",4.4528545e-10,8.657083e-11,1.279021e-11,3.846927e-10,0.999982,1.8045212e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Polumenta was born into a Bosniak family in Bijelo Polje, in northern Montenegro.",1.3100144e-09,0.00012731832,9.9055306e-11,3.2854959e-09,0.989746,0.01012665
4,His uncle Šako Polumenta is also a singer.,0.29178616,1.2715335e-06,5.828859e-05,0.051841557,0.65276283,0.0035499036
5,"In 2008 they released a duet single ""Ljepša od noći"" (More Beautiful Than Night) on Šako's album Sanjao sam san....",0.02737564,0.7518241,0.021905461,0.19870654,0.00013964632,4.8659225e-05
6,"His first album, Jasmina, released in 2001 through the label Best Records, found little success.",0.18147059,0.12090249,0.0001655265,0.6893535,7.715291e-05,0.008030722
7,"However, after a hiatus, Dado became prominent in the Balkans music industry after the release of his second album 100 stepeni (2005) under the label Grand Production.",0.39510745,3.4672972e-05,0.5099626,0.022531766,0.07236349,7.796165e-13
8,"In due course, he left Grand Production and, through his uncle, signed with Gold Music and recorded Volim te... (2007).",0.99579287,3.0551737e-06,3.8112398e-06,0.004200074,7.016657e-08,4.6996413e-12
9,"On 26 June 2008, Dado released a single, a ballad titled ""Moja srno"", which was performed in the ""Vogošća Festival 2008"" in Bosnia and Herzegovina.",5.1720544e-08,0.00075332663,0.0089071095,0.30492777,0.59503746,0.090374224
10,Polumenta's fourth studio album Zauvijek tvoj was released 15 December 2008.,0.039850533,0.0022502353,0.070189014,0.036209475,0.0010882388,0.8504125
11,"Polumenta released his fifth studio album Buntovnik (Rebel) on 18 November 2010 under Grand Production, his second project with the label.",0.03334654,1.8808889e-07,0.00074575044,0.9656312,0.0002696196,6.792414e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Polumenta has a son named Dorijan with Serbian model Anamarija Kikoš, with whom he lived for three years.",1.0281037e-09,9.33561e-06,1.7144335e-11,8.1963036e-10,0.9999572,3.3454937e-05
15,She was his unmarried partner at the time but they broke up shortly after the child was born.,1.899622e-11,8.784328e-08,9.082664e-07,0.00020964199,0.00023771393,0.9995516
16,Polumenta is a practicing Muslim.,3.0918753e-05,6.490618e-07,8.354351e-06,0.6276847,0.0025826725,0.36969268
17,His wedding to his first wife Selma Mekić in her hometown Novi Pazar on 12 December 2012 was in accordance with the Islamic faith.,9.1348653e-07,6.489938e-07,8.967849e-09,1.2151302e-09,5.039801e-06,0.99999344
18,They divorced in June 2013.,4.7329432e-11,2.338489e-08,6.401416e-10,1.2094169e-08,0.9976822,0.0023177755
19,"Polumeta had a daughter, Alea Polumenta on 25 October 2017 with his fiancé Ivona Ivković.",5.6262095e-10,1.25640545e-05,3.406185e-11,4.2958362e-08,0.9984345,0.0015529466
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
