,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kjartan Kristiansen (born 14 August 1963 in Trondheim, Norway) is the guitarist and backing vocalist in the Norwegian band DumDum Boys, and he is also the lyricist and main songwriter.",6.324098e-08,1.83191e-05,1.00291096e-07,7.825602e-07,0.9999807,1.2399594e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Kristiansen established the Punk band Wannskrækk in 1978, and in 1985 they changed the name to DumDum Boys.",0.0016742587,0.010599847,6.1599458e-06,6.3496013e-06,0.98771334,1.2601409e-10
4,They were one of the leading Norwegian rock bands in the 1980s and 90s.,0.07721201,0.00013868201,2.6721627e-05,0.87901497,0.04308712,0.0005203213
5,"He has also been part of ""The Beste"", which included former members of The Aller Værste!.",0.99976116,1.6511607e-06,0.00013830702,1.0609582e-05,8.805477e-05,2.0174676e-07
6,"The album from 1985 contains two songs by Kristiansen, that he performs on the record.",0.018463235,0.10940363,0.37648275,0.23835568,0.25624996,0.0010446884
7,in additione he has released an EP and two albums with the band 'Tweeterfriendly Music' in the period from 2001 to 2003.,0.9995245,5.808734e-07,0.0004428564,2.0407228e-05,2.848118e-08,1.16711835e-05
8,In 2006 he was awarded Edvardprisen in the class of Popular music for the song «Enhjørning» on the DumDum Boys album Gravitasjon.,7.807535e-08,1.6224218e-09,2.3758979e-07,7.00276e-14,7.849804e-09,0.99999964
9,Together with Aslak Dørum he was awarded Spellemannprisen 2009 in the class Copywriter for the lyrics to the album Tidsmaskin by Dum Dum Boys.,0.018744795,8.765585e-05,0.07260386,8.413049e-09,0.21514286,0.69342077
10,Kristiansen received the Lyricist Fund Award in 2012.,0.00013709602,0.013920704,0.0014506535,0.0007063289,4.5246387e-07,0.9837848
11,He has also produced and mixed the latest album If Only as a Ghost (2013) by Jonas Alaska.,8.635364e-09,6.397681e-12,4.173464e-09,1.0,1.4838458e-09,8.718734e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
14,2006: Edvardprisen in the class Popular music for the song «Enhjørning» on the DumDum Boys album Gravitasjon,4.4122775e-05,1.132386e-06,0.99919873,1.1927562e-08,0.00047892262,0.00027707097
15,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
16,Spellemannprisen in the class Copywriter for the lyrics to the album Tidsmaskin by Dum Dum Boys,0.00029777773,1.8532062e-05,0.9995073,6.9217854e-09,0.00017637781,6.0060415e-11
17,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
18,Lyricist Fund Award for his contribution to Norwegian rock music lyrics during 35 years,0.0013918234,0.0121136615,0.00024840265,3.7806734e-07,0.0043584984,0.9818872
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Wannskrækk1981: Faen küler treffer aldri riktig (Oh Yeah!),2.2754274e-07,0.0030664697,1.7919494e-09,3.6302517e-08,0.9969332,4.970026e-08
23,1982: ...,0.20852888,7.5384224e-07,4.576299e-12,0.23157026,0.554964,0.004936102
24,Wannskrækk ..12' (Plasma Plater),0.0014076197,1.1555582e-06,2.2412756e-07,0.00078935357,0.9970612,0.00074053614
25,1986:,0.0028241943,6.586446e-05,1.27425084e-11,9.0955325e-08,0.14931156,0.8477983
26,X-Mas Funeral Party (Knallsyndikatet)DumDum Boys1988: Blodig Alvor (NaNaNaNa) (Columbia),4.445474e-10,2.4967835e-06,2.848517e-11,1.0093764e-05,0.98774254,0.012244846
27,1989:,0.54514354,3.8318262e-07,2.1744547e-07,2.4186602e-05,0.42011452,0.03471722
28,Splitter pine (CBS),2.951947e-10,9.062592e-11,1.4240698e-09,1.2003186e-07,0.99992764,7.222871e-05
29,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
30,Pstereo (CBS),0.47596878,2.1764377e-09,0.00039759572,2.6839052e-05,0.0015432036,0.5220636
31,"1992: Riff - Wannskrækk 1980–85 (Oh Yeah!), compilation",2.4521412e-05,0.79949975,8.0496596e-07,0.010680541,0.1896519,0.00014250529
32,1992:,0.43088686,0.019265765,1.6271034e-07,2.8963448e-06,0.005928245,0.5439161
33,Transit (Oh Yeah!),1.9775007e-05,0.016855702,0.95220876,0.00020508927,1.3303751e-05,0.030697335
34,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
35,Ludium (Oh Yeah!),2.2459537e-05,0.22415413,0.011628738,0.76348996,0.0007046405,1.0782626e-09
36,"1994: 1001 Watt (Oh Yeah!), live",0.001325803,0.021154372,1.1280157e-05,0.018745787,0.9586087,0.00015403282
37,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
38,Sus (Oh Yeah!),0.0041448046,0.021881593,0.0017388414,0.97209483,9.3631585e-05,4.6194647e-05
39,1998:,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
40,Totem (Oh Yeah!),0.00084933545,5.9126216e-07,6.704104e-05,8.896978e-06,0.0054348423,0.9936393
41,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
42,"Schlägers (Oh Yeah!), compilation",6.3624867e-07,0.81128335,2.9043704e-07,0.18867314,4.198531e-05,5.434272e-07
43,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
44,Gravitasjon (Oh Yeah!),0.0010872381,6.2183136e-07,1.1346606e-05,0.003575512,0.994816,0.0005092401
45,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
46,Tidsmaskin (Oh Yeah!),0.00018098888,1.8705995e-09,1.9102728e-08,2.402765e-08,0.9998179,1.0226544e-06
47,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
48,Ti liv (Oh Yeah!)Tweeterfriendly Music2000: Vol. 1 Maxi Single (Warner Music Norway),0.0027344392,3.735967e-05,0.0025572162,0.9935567,0.0010961769,1.8165276e-05
49,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
50,Enjoy Tweeterfriendly Music Vol.,7.189578e-06,1.6327964e-05,0.00012511022,0.96326137,2.6102188e-07,0.036589794
51,2 (Warner Music Norway),0.093630634,1.992085e-12,0.8892657,0.00065960037,3.5485375e-06,0.016440567
52,2003:,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
53,Gin & Phonic ***3-03  (Warner Music Norway),0.84566665,3.8489804e-07,0.13154769,0.015217775,0.0064747278,0.0010928408
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
