,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Demet Özdemir (born 26 February 1992) is a Turkish actress, comedian, model and dancer.",1.864106e-07,3.787212e-08,1.7196967e-08,8.573314e-08,0.99999964,3.034833e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Özdemir was born on 26 February 1992 as the youngest of three children.,5.5755587e-09,2.6305083e-10,9.152941e-11,1.820481e-10,1.0,1.3372162e-08
4,"She moved to Istanbul with her mother and siblings after her parents' divorce, when she was seven years old.",8.012954e-08,8.998692e-05,3.494906e-06,4.5301155e-07,0.9991623,0.00074375485
5,Her grandmother was the one of Turkish minorities in Bulgaria (a.k.a Bulgarian Turk).,2.4929398e-06,2.2459306e-08,2.4046474e-06,0.00018942673,0.9998056,8.238892e-11
6,She immigrated from Bulgaria to Turkey.,3.1177053e-06,5.06764e-06,5.7240135e-07,6.0305325e-07,0.9999906,4.673497e-09
7,"Her grandmother and her brother later immigrated to Germany Initially, she was a backup dancer for Bengü and later joined the dance group of Efes Kızları.",0.0002233742,0.0011536246,2.811768e-07,1.1685496e-06,0.99709725,0.0015242585
8,"Özdemir then appeared on Mustafa Sandal's music video ""Ateş Et ve Unut"" and soon she had her first casting for Fox's new series Sana Bir Sır Vereceğim alongside her first partner Ekin Koç, and she portrayed the character of ""Aylin"" with electric power.",0.0004952322,0.99285614,0.00012125253,3.5633582e-06,0.0065214266,2.4635438e-06
9,The series has a huge fanbase since then.,0.9999827,1.1321355e-05,3.915732e-06,9.70042e-07,8.556305e-09,1.0647977e-06
10,"Later, she portrayed the character of ""Ayla"" on Kurt Seyit ve Şura, and got a role as ""Demet"" in the movie Tut Sözünü.",0.0020101608,0.0038603933,0.022652887,0.97128254,0.00019409749,4.9836685e-10
11,"She then played the character of ""Aslı"" on Star TV's series Çilek Kokusu.",0.15718077,0.006110954,4.9740884e-05,0.6975858,0.13907272,3.958572e-08
12,"Özdemir also appeared in Bengü's music video ""Hodri Meydan"".",0.0015256583,0.04332942,0.0003600878,0.92179537,0.03298774,1.7801768e-06
13,"In 2016, Özdemir played the lead role ""Lale Yenilmez"" in the Turkish romantic comedy series No 309.",9.282169e-06,1.2663527e-05,4.5644896e-08,0.003270031,0.9967079,2.0260606e-11
14,It ended on 25 October 2017 with 65 episodes.,0.9999851,1.6657287e-06,7.778051e-08,1.2500622e-06,3.2729385e-08,1.19088145e-05
15,"It was aired in Venezuela, Paraguay, Chile, Bolivia, Spain, Romania, and Hungary as well.",0.0026737796,0.4322066,0.42072266,0.011158181,2.4190012e-07,0.13323855
16,"From 2018 to 2019, she played the lead role ""Sanem"" in the Turkish romantic comedy series Erkenci Kuş (Daydreamer) opposite Can Yaman .",0.043095,0.030758139,5.0118234e-07,0.9261201,2.629297e-05,8.608241e-11
17,She received the Best Actress award at the 2019 Murex d'Or in Lebanon for her role in this series.,5.5386652e-05,0.002950008,3.6987095e-07,0.66061956,7.354836e-07,0.33637396
18,Erkenci Kuş was aired many times as prime-time in Italy and the actress was invited at the popular entertainment show Verissimo.,1.1475741e-07,0.9988747,9.129024e-07,0.0011127507,3.879312e-06,7.4668524e-06
19,Her interview was watched by over 3.5 million people.,1.1380769e-09,4.473306e-07,1.9665893e-09,2.6803832e-11,2.855172e-09,0.9999995
20,"In November 2019, she became a brand ambassador for Pantene Turkey.",0.9998759,3.3093278e-07,3.3119363e-10,2.3161578e-05,7.205421e-05,2.8519811e-05
21,"Between 2019 and 2021, Özdemir played the lead role ""Zeynep"" in Doğduğun Ev Kaderindir (My Home, My Destiny).",0.00015170797,0.00011689434,0.0001622026,0.02060109,0.9789681,1.0503531e-08
22,"The series is produced by OGM Pictures, directed by Çağrı Bayrak and premiered on TV8 on 25 December 2019.",0.2139921,1.4757749e-05,9.72235e-09,0.7370126,0.04897206,8.453828e-06
23,The script is inspired by Gülseren Budayıcıoğlu's novel Camdaki Kız.,1.8559227e-07,5.367536e-07,2.9732687e-09,0.000874113,0.9991252,1.5871224e-10
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Demet Özdemir on Instagram,9.037321e-06,0.0016243145,1.5841053e-05,2.5490456e-09,0.9964714,0.001879428
31,Demet Özdemir on Twitter,2.4749093e-05,4.204229e-05,7.1523195e-06,3.4038917e-06,0.9997656,0.00015712417
