,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Impellitteri (born September 25, 1964) is the American lead guitarist and founder of the heavy metal band Impellitteri.",1.1151727e-06,3.8826074e-06,1.3902759e-07,0.1889005,0.80858976,0.0025046172
1,In 2008 Guitar World magazine named Chris Impellitteri as one of the fastest guitarists of all time.,2.984015e-08,0.0014528686,0.0035550452,0.9814336,0.011969935,0.001588571
2,Chris Impellitteri is heralded as one of the greatest guitar shredders.,6.5061436e-06,0.0005932912,9.9245735e-06,0.6877808,0.3095865,0.0020229502
3,He has won Best Rock Guitarist awards on several magazines during the years for his guitar soloing.,0.03955409,0.2886049,0.027376203,0.6172133,2.5801282e-06,0.027248899
4,"In 2003, Guitar One Magazine voted Chris Impellitteri the second fastest guitar shredder of all time, behind only Michael Angelo Batio; Yngwie Malmsteen was dubbed the third fastest shredder.",6.2116e-09,0.0015002172,2.498959e-05,0.12480136,0.8730439,0.00062954595
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"On The Blairing Out Show, he said that both his parents committed suicide when he was 9 years old, and that the guitar provided a path for him to express his anger and feelings.",0.010298893,0.0055029425,0.98415935,2.1791288e-05,1.5857311e-05,1.1777844e-06
8,Impellitteri's first music release was a black EP titled Impellitteri.,9.3649505e-06,2.3823867e-07,7.7578655e-08,0.9960573,0.0038520542,8.095354e-05
9,"It was filled with music featuring shredding guitar solos, screaming vocals, and a fast rhythm section.",1.2124792e-07,0.0008518569,7.812282e-06,0.99914,1.0264536e-07,2.1974913e-09
10,"The Impellitteri Black EP established the band's sound in the metal world and was well received by their fans, critics, and respected musicians.",5.5378932e-06,0.04846871,3.623799e-06,0.9514813,2.4217377e-07,4.0633866e-05
11,Chris Impellitteri  was instantly branded a guitar hero after this recording was released.,0.45454314,0.28283212,3.281046e-05,0.24646595,6.252006e-05,0.016063344
12,The following IMPELLITTERI record was titled Stand in Line and propelled the band into stardom.,0.9472552,0.0011299876,1.7546235e-07,0.051614508,4.0304872e-08,3.957083e-10
13,The music video Stand in Line was played often on MTV and VH1.,0.0007539456,0.2391062,2.1348094e-05,0.76008046,5.980613e-09,3.8069513e-05
14,The Stand in Line album featured Lead vocalist Graham Bonnet who formerly sang with the legendary rock band Rainbow.,0.28348094,2.3456341e-05,7.107989e-07,0.71648794,6.8818817e-06,1.6812609e-11
15,IMPELLITTERI has recently released two new critically acclaimed records tiled Venom and The Nature of the Beast.,6.537202e-05,0.00010332802,6.684178e-05,0.9996118,0.00015242606,1.8612873e-07
16,"The band IMPELLITTERI currently features Rob Rock on vocals, James Pulli on Bass and Jon Dette on drums.",6.016592e-06,4.0635506e-08,1.156388e-08,0.9983418,0.0016520678,8.246752e-11
17,"The band has become very popular globally and has performed to over 30,000:people at a single show.",0.39143306,0.00057534693,0.0001996998,0.6036624,1.162216e-05,0.0041179173
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
20,"Over the course of his career, Impelliterri has used a wide variety of different guitar brands and models, including Fender, Gibson, and Dean.",9.914394e-05,0.011950546,0.5015983,0.010824944,0.47552654,5.4880405e-07
21,He is currently endorsed by Charvel guitars with whom he has a custom model.,0.9975867,3.3824826e-06,0.00021680596,0.00097301445,0.001045942,0.00017426346
22,"In addition, he also used ENGL amplifiers and Seymour Duncan pickups.",0.104328625,0.6709209,0.005238159,0.06347274,0.00043198743,0.15560761
23,Chris Impellitteri is currently using Charvel and Gibson guitars and Vintage Marshall and Mesa Boogie amplification.,0.0012572671,0.00074286124,0.0014927078,0.99277264,0.0037119868,2.2651688e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,=== with Impellitteri =,3.2859316e-07,4.8481777e-08,5.1185698e-11,0.9999651,3.245671e-05,2.1324365e-06
