,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",3.6779861e-09,8.108337e-09,7.4930063e-06,0.03848681,0.9614466,5.9189464e-05
1,"He was awarded the 2002 Cultural Medallion (in the Music category) by the National Arts Council, Singapore.",1.208148e-07,2.3343851e-09,1.7590861e-07,1.796975e-08,3.483314e-10,0.99999964
2,Monteiro was drawn to the spontaneity of jazz and turned professional at the age of 16.,0.99659663,0.00029239577,5.8565605e-05,2.4284871e-05,0.0020949652,0.00093317265
3,"He has two sisters, Sheila and Claressa, the latter a professional jazz singer.",0.00033372152,5.0556474e-07,0.028193478,1.610188e-08,0.0005233699,0.9709489
4,"In his native Singapore he was mentioned by the local press as ""Singapore's King of Swing"".",0.0036309678,0.0036846246,6.900025e-08,0.9671751,0.0168492,0.008660026
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Always in Love (J.J. Jazz, 1990)",1.6765347e-05,0.00060593063,0.0053959317,0.09312302,0.40358812,0.49727032
8,"Songs My Dad Taught Me (First Impression Music, 1997)",6.340181e-13,1.9502446e-08,0.9999405,3.599958e-10,5.953245e-05,1.8544008e-10
9,"Live at the Montreux Jazz Festival with Redd Holt, Eldee Young (J.J. Jazz, 2001)",4.5445276e-08,8.3853054e-05,0.00018520643,0.0004624574,0.99891186,0.00035669236
10,"A Song for You, Karen (First Impression Music, 2002)",1.0841717e-06,0.000963562,0.96857363,8.459803e-05,3.658059e-05,0.030340465
11,Singapore Swing (2009),0.036050975,2.023297e-05,4.6371733e-06,0.47674417,0.48688903,0.0002909853
12,"Jazz-Blues Brothers (Verve, 2014)",0.0026194276,0.0014767974,0.0028781297,0.8202111,0.16449071,0.008323865
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
18,YouTube Channel,0.7459591,4.935239e-09,0.015819643,3.7125014e-10,1.4050959e-08,0.23822127
