,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl W. Stalling (November 10, 1891 – November 29, 1972) was an American composer, voice actor and arranger for music in animated films.",0.0074727177,0.0049260026,0.03383879,0.0011077254,0.95260024,5.446943e-05
1,"He is most closely associated with the Looney Tunes and Merrie Melodies shorts produced by Warner Bros., where he averaged one complete score each week, for 22 years.",0.0007377846,2.9102353e-06,3.6084982e-09,0.9966522,2.2676565e-10,0.002607199
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,Stalling was born to Ernest and Sophia C. Stalling.,2.3233136e-07,1.8762536e-07,1.5764307e-08,8.860267e-12,0.9999995,9.114845e-09
5,His parents were from Germany; his father arrived in the United States in 1883.,5.7658642e-08,1.1315774e-06,2.0886831e-05,2.4420682e-08,0.9999546,2.331495e-05
6,"The family settled in Lexington, Missouri where his father was a carpenter.",2.631869e-09,0.0012598805,2.2770067e-07,4.9718007e-12,0.9987399,2.9960159e-09
7,He started playing piano at six.,0.011760482,2.0628192e-07,2.356825e-05,0.79304636,0.19516943,1.4774103e-10
8,"By the age of 12, he was the principal piano accompanist in his hometown's silent movie house.",0.003071252,9.09849e-10,2.365696e-06,0.9369069,0.060019422,2.7984209e-08
9,"For a short period, he was also the theatre organist at the St. Louis Theatre, which eventually became Powell Symphony Hall.",2.1314981e-13,1.7709208e-05,5.509722e-05,0.99992704,1.10961344e-10,6.9780754e-08
10,"By his early 20s, he was conducting his own orchestra and improvising on the organ at the Isis Movie Theatre in Kansas City.",3.0847468e-13,1.5592367e-08,4.5780542e-08,0.9999999,6.0812315e-09,1.9550483e-13
11,"His actual job at the time was to play ""organ accompaniment"" for silent films.",2.3519846e-05,3.56653e-10,9.036556e-11,0.9999765,8.324815e-12,1.2447539e-12
