,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl McVoy (January 3, 1931 – January 3, 1992) was an American pianist.",8.749148e-08,7.339555e-08,7.747177e-08,0.0017597789,0.99823904,9.41419e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,McVoy was cousin to the younger Jerry Lee Lewis.,0.0014630524,0.0069278404,0.78844774,0.010129983,0.18898417,0.00404726
4,"He had been to New York City with his father, who had been a minister there.",2.3926547e-09,0.00031784995,5.6958837e-05,4.7883546e-08,0.9993538,0.00027126804
5,"McVoy got hooked on boogie-woogie while in New York, which he subsequently brought back to Pine Bluff, Arkansas.",0.031363007,0.6529237,0.000104048144,0.008689545,0.030881304,0.27603838
6,Jerry Lee Lewis would visit his older cousin and get him to show him things on the piano.,4.491814e-06,0.19999483,0.254603,0.5453417,4.3790104e-05,1.2230132e-05
7,"Plucked from the construction industry by Ray Harris, McVoy recorded ""You Are My Sunshine"" at Sun Records, which was the single that launched Hi Records.",0.9948362,1.521044e-07,0.00033057758,0.0048328615,1.0039001e-07,2.134006e-07
8,"McVoy recorded a number of other sides at Sun in 1957 and 1958, most which have remained unissued.",4.2580406e-05,1.2776582e-05,1.1582397e-09,0.9999447,2.0963639e-10,4.41058e-09
9,"He subsequently went back to Hi as pianist with The Bill Black Combo, but quit in the mid-1960s and returned to the construction industry forming his own company Carmack Construction.",0.9997032,0.00016304017,5.5965095e-09,0.00013366945,1.4047273e-10,1.1432633e-12
10,He died on his 61st birthday in 1992.,1.2630355e-06,5.3306163e-08,2.8297196e-08,3.2017792e-07,0.9999137,8.466513e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,A discography,0.9999095,1.2196122e-08,1.0454524e-08,6.7420484e-07,2.00273e-06,8.7719636e-05
