,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mehrak Golestan (Persian: مهرک گلستان) (born 29 December 1983) is a British rapper of Iranian descent.,2.4962399e-06,1.3964188e-06,1.4923149e-10,1.932887e-06,0.99977905,0.00021515586
1,He appeared on the BBC current affairs programme Newsnight on 9 August 2011 discussing the London riots of 2011.,1.2724396e-06,0.47415137,1.9176386e-07,1.1953788e-09,1.2248613e-05,0.52583486
2,"He is the son of Iranian photographers Kaveh Golestan and Hengameh Golestan, and the grandson of writer and film director Ebrahim Golestan.",1.8690216e-10,4.1381176e-11,7.4932595e-12,1.0387846e-09,0.99999285,7.174682e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Seven Shades (2012),0.5810499,5.3774726e-05,0.0033178136,9.6074495e-05,0.0014032258,0.41407925
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Mixtapes ===,1.252408e-13,2.8942384e-06,1.261699e-09,6.574392e-08,0.00022213551,0.9997749
11,Poisonous Poetry (2005) (with Poisonous Poets),0.05105123,0.00037431737,0.20605211,0.15339155,0.589114,1.6813972e-05
12,Lost Tapes Vol.1 (Poison and Other Toxins) (2011),1.45000495e-05,0.98266155,0.002012481,7.676343e-07,0.015310468,1.1066257e-07
13,Lost Tapes Vol.2 (Estates and Legacies) (2011),6.317051e-06,0.03492667,0.00027694125,3.3298486e-10,4.7240138e-07,0.96478957
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"""Kill 'em With a Pen"" (feat 7Khat) (2008)",0.00015504977,0.0031842028,0.0009883174,0.99287146,0.0027827048,1.8199864e-05
18,"""021LDN"" (2011)",0.08751907,0.0072327717,4.5188444e-06,6.972783e-05,0.9051706,3.3094636e-06
19,"""I Predict a Riot"" (2011)",0.6505032,0.030539416,0.2483428,0.00033692978,0.070244044,3.3573448e-05
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
22,"""Tiripe Ma"" (with Hichkas) (2003)",0.8674739,7.865567e-07,0.023024663,0.044447124,0.0650535,1.5843728e-10
23,"""Dideh Va Del"" (with Hichkas, Amin Fooladi, Bidad) (2006)",0.025888715,0.0023433578,5.72907e-05,0.13247846,0.83919907,3.313705e-05
24,"""Vatan Parast"" (with Hichkas) (2006)",0.0025479463,0.0001633575,1.1050733e-07,0.0011165675,0.99617046,1.55359e-06
25,"""Zendan"" (with Hichkas) (2006)",0.005215532,5.1528204e-05,7.589311e-05,0.0018651781,0.9927919,1.318572e-10
26,"""Khatteh Man (Remix)"" (with Erfan, Khashayar, Afra, Mehrad Hidden) (2008)",6.2856975e-06,0.008168892,8.429356e-06,0.34053883,0.64534146,0.0059361043
27,"""Long Live Palestine Part 2"" (with Lowkey feat Dam, Narcy, Eslam Jawaad, Hichkas, Hasan Salaam, Shadia Mansour) (2010)",2.425014e-08,1.2733591e-09,1.035401e-10,1.0,1.1045262e-08,2.444782e-10
28,"""Nefrat"" (with Erfan) (2010)",0.00059205765,0.00026399712,2.4702945e-07,0.1521607,0.846983,2.0349864e-08
29,"""Marjan"" (with Quf) (2011)",0.0009383255,0.63413256,6.0508796e-08,0.009788494,0.35497156,0.00016895917
30,"""Tiripe Ma 2"" (with Hichkas) (2012)",0.2755202,2.0721363e-06,0.005992296,0.0053305356,0.7131549,3.8171074e-11
31,"""Ki Mige"" (with Hichkas) (2020)",0.9740698,1.0207368e-07,6.683806e-05,0.0033766916,0.022485865,6.8092515e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,"""Tiripe Ma"" (2003)",0.99372524,1.2866019e-07,0.00042743623,0.00146202,0.004385184,3.6137898e-08
35,"""What Estate R U From"" (2007)",1.2403781e-07,0.052366246,0.93107283,1.1463207e-08,3.171558e-05,0.016529026
36,"""West London"" (2011)",0.9902029,1.726674e-06,4.9806745e-06,1.3427058e-09,0.009766737,2.361787e-05
37,"""Neva Blink"" (2011)",0.0058515905,8.3029335e-07,1.6653841e-05,0.9052643,0.088864446,2.1784629e-06
38,"""The Warning"" (2012)",0.66243404,6.773442e-05,0.0006682403,0.037684165,0.29914573,4.188812e-08
39,"""7ntro"" (2012)",0.008306309,0.0040068165,4.9265063e-06,0.0011519011,0.61785614,0.36867392
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,RevealPoison.com,2.4190432e-09,0.0012719303,0.0018288577,2.4801814e-09,8.668481e-09,0.99689925
45,Reveal's 7 Shades Album Review,0.00013491139,0.15184902,0.023024527,7.0872297e-06,1.3626403e-06,0.8249831
