,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Ji-young (born April 19, 1986), simply known as Lee Ji, is a South Korean actress, singer and pianoist.",5.268672e-05,4.221171e-06,0.009308881,3.053904e-05,0.9906036,5.485573e-09
1,She is a former member of South Korean girl group Gangkiz.,0.01680692,0.39741793,0.5842914,0.0013771384,0.00010622247,4.453141e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Hae-in was born as Lee Ji-young on April 19, 1986 in Masan, South Gyeongsang, South Korea .",1.5438218e-07,3.6022758e-08,7.997702e-06,1.3047068e-09,0.9999918,1.2321614e-08
5,She has studied at Masan Gapo High School and Seoul Arts National University.,3.0534533e-09,4.4541684e-05,0.9999523,3.92186e-07,1.4387904e-06,1.3223344e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"Hae-in debuted as a member of the girl group Gangkiz in 2012, their group released mini album ""We Became Gang"" and repackaged mini album ""Mama"" in the same year.",0.9947745,0.00070014613,0.004481553,4.3863733e-05,1.2368129e-08,3.6761763e-10
9,"A year later, she left the group and became an actress.",0.9998387,2.0882717e-07,6.0106444e-08,0.00016086725,1.2816521e-09,3.6202114e-11
10,"Since September 2020, Hae-in starts to post piano-playing videos with sexy clothes on Youtube.",0.724653,1.2378724e-06,0.0002930223,0.0138360355,8.0123264e-08,0.2612166
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Musical ==,4.088377e-06,2.1288633e-07,1.1549487e-07,0.99585956,0.00014518757,0.003990822
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
