,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antoine Gerard Theodore ""Toon"" Hermans (17 December 1916 – 22 April 2000) was a noted Dutch comedian, singer and writer.",2.0014284e-07,0.9996642,1.3016974e-05,0.000103306236,0.00021606524,3.2229902e-06
1,Toon Hermans was born in Sittard.,0.005183577,0.01478643,0.25153556,0.060832907,0.6676615,2.9707556e-11
2,"He began performing in the 1930s, achieving local, regional and, eventually, national fame in the Netherlands as a comedian during the post-war decades.",0.00763679,0.9158418,0.00016945691,0.00014645593,5.770778e-07,0.076205015
3,"Together with Wim Sonneveld and Wim Kan he was considered one of the ""Great Three"" of Dutch cabaret during the 1950s and 1960s.",0.010842136,0.07552987,0.06423202,0.6950896,0.10722733,0.04707907
4,"While Sonneveld became known for more serious, more searching kinds of cabaret as well as expansion into other areas of amusement such as musicals, and while Kan focused more and more on purely political satire, Toon Hermans remained true to his one lifetime love: simple home-grown humor, the ability to make people laugh.",0.0064867465,0.34739283,0.6461069,1.2351408e-05,5.9234304e-07,5.3999946e-07
5,His humor was of a disarmingly genuine kind.,6.647863e-10,0.8344213,0.16552532,7.072437e-08,5.3190746e-05,1.2812895e-07
6,"His one-man shows usually consisted of stories he would tell, often based on the life of his youth in a small town in Limburg, with a typical panoply of family members, neighbours, friends (some enemies), cats and dogs, which he presented in an irresistibly hilarious manner; and interspersed with simple, charming, crystal clear songs about life, love, and happiness.",1.04798e-09,0.98825336,2.766474e-05,6.734091e-07,0.009355394,0.00236281
7,"Subsequent generations of Dutch cabaret artists, and the theater critics of the 1970s and 1980s, were not much impressed by Hermans' unpretentious, politically and socially disengaged entertainment, but his fan base remained very large and his road shows continued to attract very large crowds.",5.9145663e-08,0.9999373,5.475648e-10,1.3385302e-07,1.9995355e-12,6.258975e-05
8,"As was the case for other cabaret artists, the transition from theatrical performance to television shows was associated with ups and downs, and some believe that the most deeply felt and enduring appeal of his shows was lost in the latter medium, but he nevertheless achieved significant successes even on television, his one-man show in 1967 supposedly having been watched by 6 million, that is half the population of the Netherlands at the time.",4.1106832e-05,0.52762747,2.3609336e-07,1.3603815e-06,5.238906e-10,0.47232977
9,"After the death of his wife and lifelong companion Rita Weijtboer in 1990 it appeared that his career had ended, but in 1992 he surprised friends and foes by starting a new tour with a whole new show, different in nature from any he had done before.",0.9999995,5.343955e-07,1.3545551e-09,6.6123147e-09,2.5087468e-09,2.4769005e-09
10,"While the second half of the program was the same kind of straightforward, nonsensical humor that had always been his hallmark, the first half of the new show entitled ""Ik heb je lief"" (a deeper statement than ""I love you"", not unlike ""I love thee"") consisted only of songs, in a mixture of simple jazz and French-style ""chanson"", that were tributes to love and, indirectly, to his late wife.",0.0091424165,0.86382025,0.12397977,0.0024342071,2.6721073e-06,0.0006204952
11,"To the delight of his fans, he toured with this show for about one year, when one evening in Haarlem he broke down during the program and had to cancel the remainder of the tour.",0.8679541,0.13139188,0.000118163494,0.0002470466,0.00028836573,4.243132e-07
12,"As he himself explained, the sadness over his loss had finally caught up with him.",9.6410005e-11,0.8571885,0.14254141,3.1187786e-10,2.9841246e-08,0.00027004431
13,"He was nonetheless able to return to the stage a few years later with a new show, and remained active for several more years until his death in 2000.",0.0013391362,0.00080274383,0.17478693,0.8199067,0.0031631037,1.35887e-06
14,"Many of his shows have been recorded, starting with his one-man show in 1958.",0.59586143,0.027231643,1.205998e-07,0.3556632,6.2784435e-05,0.021180801
15,There have also been quite a number of publications of collections of poems of his hand.,0.07998148,0.0016369801,0.5192055,0.2644513,0.0010400582,0.13368462
