,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0.00037851033,2.5884312e-08,6.539799e-13,3.171255e-08,0.99962103,3.38445e-07
1,People's Artist of the USSR (1981).,0.00045530018,3.5865325e-11,2.2245502e-12,1.0692066e-09,0.9995426,2.170995e-06
2,He was the father of the Russian film director Pavel Chukhray.,1.6870521e-06,1.2570663e-08,2.3093387e-09,1.0715079e-08,0.99999833,2.4440192e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Grigory Chukhray was born in Melitopol (modern-day Zaporizhzhia Oblast of Ukraine) to Red Army soldiers Naum Zinovievich Rubanov and Claudia Petrovna Chukhray.,1.0164355e-06,5.762996e-07,2.4570705e-09,4.869988e-06,0.9999933,1.8640677e-07
6,He was of Ukrainian origin.,3.0899001e-09,3.6240477e-12,1.1230562e-09,5.479941e-10,1.0,1.6272345e-10
7,His parents divorced when he was three years old.,3.714055e-12,6.6462796e-10,8.108035e-08,1.1025292e-08,0.99968386,0.00031600907
8,"He was raised by a stepfather, Pavel Antonovich Litvinenko, the head of kolkhoz.",0.16065696,0.0003354817,0.4184198,0.00045739827,0.42012736,2.9505245e-06
9,"His mother Claudia Chukhray took an active part in the collectivization and dekulakization of the Ukrainian SSR, then worked as an investigation officer at militsiya.",0.010904238,0.0005624559,2.9143353e-05,0.0002750207,0.9880833,0.00014582605
10,"In 1939, he was drafted to the army.",0.017827457,4.8525668e-05,0.0017174224,0.0102301035,0.97014844,2.7986567e-05
11,"A decorated veteran of World War II, Chukhray's wartime experiences profoundly affected him and the majority of his films.",0.70230573,0.13469177,2.4055012e-06,0.14601967,0.01665811,0.0003222512
12,He served in the 229th separate communications battalion of the 134th Infantry Division (later part of the 19th Army).,4.3482512e-10,0.0008157764,4.9855595e-07,0.9991085,1.1484668e-05,6.3735024e-05
13,"He fought at the Southern, Stalingrad and Don Fronts.",3.0831548e-06,0.0003458196,0.01863264,0.9809733,4.5102326e-05,1.2882269e-10
14,"From 1943 on, he served in airborne troops at the 1st, 2nd and 3rd Ukrainian Fronts and took part in operation ""Dnipro Troopers"".",0.9649716,9.634541e-07,0.022306029,0.011070546,0.0016280679,2.2790719e-05
15,He was wounded three times.,3.3762598e-10,3.978349e-05,0.4445533,0.555362,4.4907636e-05,7.78661e-08
16,"In 1944, he joined the Communist Party.",0.87015074,0.028996931,0.082407705,0.005095552,0.012743912,0.00060519343
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"At war's end, he studied filmmaking at VGIK, the course led by Sergei Yutkevich and Mikhail Romm, and then developed his skills as a director's assistant at the Kiev Film Studio.",0.009299228,1.968028e-05,0.99039626,2.9081932e-07,0.0002845243,3.33525e-10
20,"By the mid-1950s, he began writing and directing his own films at the Mosfilm studio, gaining cinematic recognition outside the Soviet Union at the 1957 Cannes Film Festival with his film The Forty-First (1956).",0.9998599,1.572056e-11,3.8432272e-08,0.00013802775,1.98803e-06,1.0023525e-10
21,Chukhray directed and co-wrote Ballad of a Soldier (1959).,0.00045704652,9.100548e-08,1.5313185e-08,0.9993069,0.00023587397,8.571284e-11
22,"Around the themes of love and the tragedy of war, the film received acclaim at home, earning the Lenin Prize.",7.894147e-10,2.7306705e-05,5.6708843e-05,3.154062e-05,1.00909624e-07,0.99988437
23,It was heralded internationally for both its story and cinematic technique.,0.23215814,1.5975756e-05,0.061450977,0.41381097,0.0015748758,0.29098907
24,"At the 1960 Cannes Film Festival it was awarded a special jury prize for ""high humanism and outstanding quality.""",0.025218235,0.0070805587,0.12566954,5.3400163e-06,0.0003259275,0.84170043
25,Ballad of a Soldier premiered in the United States in 1960 at the San Francisco International Film Festival.,0.049940567,0.00044478136,0.0026711745,0.8906077,0.0002587616,0.056077044
26,"The film won the Festival's Golden Gate Award, for Best Picture and for Best Director for Grigory Chukhray.",0.0069839293,5.8051482e-06,7.305126e-07,0.01073923,0.016457407,0.965813
27,"Playing worldwide, the following year, it earned the BAFTA Award for Best Film.",1.1898114e-06,2.1417045e-05,3.4767886e-08,5.8991e-05,9.676396e-08,0.9999182
28,Grigory Chukhray and script co-writer Valentin Yezhov were also nominated for the 1961 Academy Award for Writing Original Screenplay.,0.23774934,2.1024263e-05,1.3558836e-05,0.34521714,0.41216704,0.00483187
29,Chukhray's next film was Clear Skies (1961).,0.9999659,7.682278e-11,2.8126283e-14,3.1282069e-10,3.4066215e-05,1.5241792e-14
30,"It told the story of a Soviet pilot who had survived Nazi imprisonment during the war, but was accused of spying.",0.99986315,8.784779e-06,4.7478856e-08,6.8237176e-05,5.984513e-05,3.566102e-08
31,It was one of the first Soviet films to deal with some of the repressive practices under the Soviet leadership of Joseph Stalin.,0.999871,2.3698886e-08,7.134886e-09,0.00012735128,1.3573205e-07,1.5059907e-06
