,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music.",0.2688296,0.0022019206,0.30931392,1.007569e-06,0.39217785,0.027475664
1,Watson won seven Grammy awards as well as a Grammy Lifetime Achievement Award.,0.00034326955,5.25898e-10,5.390308e-07,4.3712878e-10,2.671954e-12,0.9996562
2,"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",0.770411,2.9500636e-06,0.028226376,0.0056687132,0.17094985,0.024741074
3,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",0.0065135467,8.231094e-06,1.9995599e-07,4.0808612e-07,0.9686959,0.024781736
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,"Watson was born in Deep Gap, North Carolina.",0.0012411777,0.0010097533,1.4057941e-06,2.0349069e-07,0.99714464,0.00060279545
10,"According to Watson on his three-CD biographical recording Legacy, he got the nickname ""Doc"" during a live radio broadcast when the announcer remarked that his given name Arthel was odd and he needed an easy nickname.",0.32142314,0.1582073,8.215218e-05,8.4306004e-05,0.042419497,0.47778353
11,"A fan in the crowd shouted ""Call him Doc!,"" presumably in reference to the literary character Sherlock Holmes's companion, Doctor Watson.",0.002666626,1.13957585e-05,0.00026710637,0.8258314,0.103830434,0.067393005
12,The name stuck.,1.9176327e-09,2.691357e-05,2.66951e-08,5.5394143e-08,0.99997306,3.024167e-08
13,An eye infection caused Doc Watson to lose his vision before his second birthday.,0.99599,3.010517e-05,5.862008e-08,3.0815842e-10,0.0039795754,2.2551235e-07
14,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",7.266562e-08,0.0034695643,0.995271,1.1135836e-08,0.00035699067,0.0009023556
