,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pouya Saraei (Persian: پویا سرایی) is an Iranian Composer and Arranger, conductor, lecturer, Critique, Researcher and Santour Instrumentalist.",0.007234362,8.370524e-05,0.8173738,0.17473699,5.8624908e-05,0.0005125569
1,"He started playing Santur from age of seven and some of his music Masters were: Javad Bathaie, Faramarz Payvar, Hossein Alizadeh, Pashang Kamkar, Dariush Talai, Mostafa Kamal Pourtorab, Hassan Riahi, Sharif Lotfi, Farid Omran, Majid Derakhshani, Mohammad-Reza Lotfi, etc.",0.12539025,0.0016256268,0.015967235,0.6119812,0.2450354,2.878239e-07
2,"He played Santour in the first track of the Modes album, composed by Karen Keyhani that was published by Navona Records.",6.909007e-06,2.6376169e-05,2.2319794e-06,0.9999629,1.5620799e-06,3.6155317e-12
3,Also he has played Santour in over 220 Albums and other musical projects with various composers and vocalists of Iran.,0.12941933,1.6599231e-06,0.005125668,0.8653778,7.548426e-05,1.2824443e-10
4,"Another Work was ""In the name of the red rose"" project (Concerts and Albums) with Dastan Ensemble, vocaled by Salar Aghili.",2.664787e-10,1.223584e-11,6.2026876e-13,0.9999924,7.6780325e-06,8.381711e-09
5,"He had several concerts in Europe Tour as a santur player in Simorq musical project, conducted by Hooman Khalatbari, vocaled by Homayoun Shajarian, and composed by Hamid Motebassem.",2.6469683e-08,6.050506e-08,1.3656327e-09,0.99999416,1.4961422e-06,4.207186e-06
6,"He played Santour on the album ""Morgenstund"" by Schiller (band), which reached the price of the first place on the official German album charts.",0.014136351,0.26587728,0.04739126,0.62383366,0.048761316,1.7148061e-07
7,"Also Saraei composed and arranged several works such as ""Gahi, Segahi"" album (vocaled by Mohammad Motamedi ) that is in the genre of Persian traditional music.",0.23733577,5.0577633e-05,3.2420703e-06,0.7619529,0.00065752404,3.5391622e-08
8,"His second album as a composer ""In Sare Sodaei"" was an Instrumental project with Pejman Hadadi.",0.004969422,9.099762e-06,0.015425097,0.6489618,0.33058253,5.2088428e-05
9,As a Santour Soloist he has performed several concerts in Iran tour and two music festivals in Switzerland and China and France with Eshtiagh Orcehstra (vocaled by Alireza Ghorbani)Pouya Saraei has conducted Komitas State Conservatory In Yerevan.,1.873791e-06,5.8744575e-07,0.103785336,0.8962051,4.6853037e-07,6.6231637e-06
10,Works of Saraei and a number of young Iranian composers showcased in an exhibition during the Vienna International Book Fair.,6.878629e-08,0.036898747,0.00060379016,0.96246177,3.430127e-05,1.27749e-06
11,"He holds his PhD in art studies from Tehran University and now he is Professor and Maestro at Tehran University of Art, University of Tehran, and Islamic Azad University and teaches several courses such as: Santour, Sight Reading, History of music, Stage Performance, Orchestration, Organology, Analysis of music, Philosophy of Music and Music Theory at the levels of bachelors and master's degree.",4.626155e-09,3.4990302e-10,1.0,4.148037e-09,4.882318e-09,1.0664406e-09
12,"He is Scientific Editorial board in Mehregani Magazine and has written many articles and critic reviews, published and presented lectures at International and domestic conferences such as Iran’s Academy of Arts, Encyclopaedia Islamica, ISI, Journals, etc.",0.021001605,0.50178313,0.00015377202,0.12964725,0.0038930806,0.34352106
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Ey jane jan bi man maro Vocaled by Homayoun Shajarian,4.026028e-05,7.0684294e-08,2.2874937e-08,0.024756335,0.97419995,0.0010033697
16,In the Name of the Red Rose vocaled by Salar Aghili,2.9540928e-10,3.758445e-11,1.5577808e-11,0.99996567,3.4069388e-05,2.594469e-07
17,"""As Far as Possible"" on Modes (Soloist) Released by Navona Records",0.00075665076,2.0146782e-09,1.4324193e-08,0.99923897,4.4216445e-06,2.737671e-09
18,Gahi segahi (Composer) vocaled by Mohammad Motamedi,0.00028916137,2.302032e-06,9.447119e-06,0.99899405,0.00070500176,2.9670963e-08
19,In Sare Sodaei (Composer) with Pejman Hadadi,3.0589715e-06,0.00038127194,0.22535603,0.00011539171,0.739175,0.034969345
20,Aeene Farzanegi (Arranger and Composer) vocaled by Salar Aghili,2.5568186e-05,1.5650018e-08,4.2037183e-05,0.35905847,0.6408036,7.0354334e-05
21,Bahaare Delkash vocaled by Salar Aghili,1.2861994e-05,1.9359803e-05,2.852143e-09,0.011982583,0.98793924,4.5906996e-05
22,Chakad e Honar (Arranger and Composer) vocaled by Ali Zand Vakili,0.007984484,6.924355e-07,6.5342288e-06,0.9242672,0.067739844,1.3209195e-06
23,Shamsozzoha (Arranger and Composer) vocaled by Hesamoddin Seraj,3.6623725e-05,2.7932545e-11,6.599725e-05,0.99530643,0.0045668664,2.4127794e-05
24,Janan (Composer),3.8935945e-05,2.258264e-06,1.509817e-08,0.94551176,0.048547175,0.005899765
25,Sarandaz (Rearrangement) composed by Parviz Meshkatian,6.223903e-06,0.00028117583,7.6589846e-12,0.0007761349,0.9989349,1.588024e-06
26,Khayyam Recital composed by Peyman Soltani,3.347796e-12,3.0412894e-10,9.800025e-13,8.280596e-05,5.6875205e-08,0.99991715
27,Dauntless (Arranger) vocaled by Mohammad Motamedi,0.00024984055,0.0009960673,0.0003464844,0.99594337,3.7724978e-06,0.0024604518
28,Hidden Found,4.393189e-14,0.9566577,0.043342136,3.3357965e-12,9.130758e-08,2.5453741e-09
29,Hafez (Composer) vocaled by Sadeq Sheikhzadeh,2.0654756e-05,1.1521021e-08,3.5835827e-05,0.9999316,8.228998e-06,3.6589681e-06
30,Shab-E Bi Setareh (Composer) vocaled by Ghaffar Zabeh,1.9319548e-05,1.1801829e-07,2.9900986e-09,0.99997973,8.732272e-07,2.453319e-09
31,Chaharmezrabe Esfahan(Arranger),0.029976152,1.335821e-05,0.00022097075,0.058320243,0.6560898,0.2553794
32,The Legend of Your Face (Composer),0.99999917,1.4864969e-08,1.5411153e-10,9.879683e-08,7.289287e-07,1.3993027e-09
33,The Rain (Composer),0.0061667166,1.3804657e-06,0.012590732,0.55658334,0.4246176,4.02233e-05
34,Moment (Composer),1.1852811e-06,0.89820164,1.4571374e-05,0.0022098792,1.7067315e-08,0.099572726
35,Morgenstund (Schiller album) composed by Schiller (band),0.0020836042,4.394332e-06,0.23427176,0.75361353,0.010026537,1.5718541e-07
36,"Zaayandeh-Roud, Rhapsody for Symphonic Orchestra (Composer), Published by German Company, IDAGIO",3.4114871e-06,2.173388e-08,1.0166037e-06,0.7687785,0.23121697,4.86969e-09
37,"Desert, Santur with ensemble and orchestra (Composer), Published by East Music",4.7928705e-05,0.14226869,0.07220981,0.0060466346,0.7729229,0.0065040737
38,"Intuition, Instrumental, Published by East Music",3.042003e-05,4.8450413e-09,0.001219118,0.9926698,0.006080663,2.0193104e-08
39,"My Iran, for symphonic orchestra (Composer), Published by East Music",1.2234472e-05,6.1239625e-06,1.6957412e-05,0.9973851,0.0025795586,5.225843e-08
40,"Roshana, Santur (Improvisation), Published by East Music",1.2897392e-05,0.06550263,0.014228168,0.9106583,0.008736968,0.0008611006
41,"Sensation, Santur (Improvisation), Published by East Music",2.5404011e-05,0.037777167,0.4558724,0.13903616,0.36727792,1.0930381e-05
42,"Nava, for symphonic orchestra, based on persian classical music, Published by Centaur Records",0.032247007,3.068262e-05,1.7985113e-07,0.9676328,8.9171575e-05,8.5713964e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
