,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florin Moldovan (born April 25, 1977 in Sighişoara, Romania), professionally known as Naomy or Naomi is a Romanian recording artist, songwriter and actress.",0.4754877,0.0034545162,1.6809383e-07,0.019598605,0.5014356,2.3349157e-05
1,"She came to native attention when entering the Romanian preselection for the Eurovision Song Contest 2014 with her song ""Dacă tu iubeşti"", where she finished in 10th place, scoring 3 points.",0.0014063976,0.24666907,4.760411e-06,0.7514273,8.199994e-06,0.00048425628
2,"Moldovan has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus.",0.00019133398,2.429594e-05,1.7393996e-08,0.98623395,0.00023407342,0.013316342
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Moldovan was born as a male on April 25, 1977 in Sighişoara, Romania and grew up in an orphanage located in Luduș until she was 15 years old, where she also graduated from secondary study.",6.073212e-08,0.00024862975,1.1859576e-08,4.4758262e-06,0.9997459,8.987424e-07
6,Moldovan is a gypsy.,1.4952802e-05,6.653119e-05,2.756012e-07,0.00028988408,0.9996282,1.592513e-07
7,"3 days after her birth, she was abandoned in a groove.",3.2692948e-10,0.98635685,3.2670891e-06,7.975751e-08,2.1292517e-05,0.013618424
8,She showed special interest in music from a very young age.,0.0020968153,0.06454143,0.2198467,0.55369604,0.159819,4.450472e-09
9,"Subsequently, she moved away from Luduș to Targu Mures and participated in a preselection enrollment for the Scoala Populara De Arta school in the singing section, where she passed the practical exam with the grade 10.",1.0861335e-08,0.020953065,0.97896326,1.0617036e-05,6.0458956e-07,7.24742e-05
10,"Following this, she studied at that school for two consecutive years.",5.942264e-10,1.0242281e-08,0.99999845,1.3551993e-06,2.2965769e-07,1.4804906e-09
11,"In 1992, Moldovan moved to Bucharest, where she attended the Scoli Populare de Arta school (light music singing section) and the Palatul National Al Copiilor school.",2.9779454e-07,0.672196,0.00494094,0.32279843,5.5301716e-05,9.083589e-06
12,"Years later, Moldovan started to occur as a woman, with her also stating that although born man, she felt completely woman from a very young age.",1.9246607e-09,0.9997402,1.2113679e-09,7.0376926e-05,0.00018900436,3.0714665e-07
13,She had homosexual relationships starting with the age of 14.,0.6256715,0.0038498815,1.7850007e-07,0.0019255823,0.0023997515,0.36615315
