,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Roxie (born Ryan Rosowicz, December 1, 1965) is an American guitarist, singer/songwriter best known as a solo artist and for his guitar work with Alice Cooper, Casablanca, Gilby Clarke and Slash's Snakepit.",0.0019811143,0.8890567,0.09093837,0.016268715,0.0017507932,4.355833e-06
1,Roxie is the primary founder of the System-12 Guitar Method and also hosts the weekly,6.387571e-09,3.306593e-05,0.99962425,1.1219323e-05,1.7942742e-07,0.0003311941
2,In the Trenches with Ryan Roxie podcast.,9.144066e-08,0.35799134,0.6397731,3.0857813e-05,2.1154663e-06,0.002202448
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early Years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,"Roxie was born in Sacramento, California and grew up in the East Bay in Pleasanton.",1.8877249e-07,0.99192643,0.0029007692,1.1389747e-08,0.00039891232,0.004773629
6,"Roxie's father, Polish, used to play trumpet and his mother was a drummer in her high school marching band.",0.00026851162,0.41253945,0.57748353,1.931787e-05,0.00968751,1.6697675e-06
7,Around age five Roxie picked up the guitar but was more interested in drums.,8.67977e-07,0.8839686,0.11596992,2.0515663e-05,4.0148574e-05,3.3071213e-08
8,It wasn't until he was around eleven or twelve that he started taking guitar seriously.,0.0016596841,7.6804616e-05,0.99797386,0.00027093405,1.8826933e-05,3.227539e-11
9,"Roxie learned to play guitar from an old record player and invented his own form of scratching, going through many records in the process, picking out guitar parts.",6.780321e-09,0.036080956,0.9639172,1.7881512e-06,2.736881e-09,1.521353e-08
10,"He was influenced by albums like Van Halen and has had many guitar heroes including Brian May from Queen, Steve Stevens, Elliot Easton from The Cars, Neil Geraldo from Pat Benatar and Rick Nielsen of Cheap Trick.",0.4675578,0.49527124,0.01570218,0.021468705,1.4103237e-07,1.5393124e-11
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,=== 1977–1990:,0.27526125,8.310032e-06,4.26155e-06,0.0022134962,0.6534347,0.069078006
14,Candy & Electric Angels ===,0.0004385678,0.012447246,1.023962e-06,0.013615958,0.9511057,0.022391435
15,"Candy were a band featuring original members Kyle Vincent, Jonathan Daniel, John Schubert, and guitarist Geoff Siegel.",0.0008368714,0.006750438,0.0001277213,0.95345354,0.038826626,4.825661e-06
16,Gilby Clarke replaced Siegel after six months.,0.9999471,5.353782e-08,1.3514244e-08,4.4753415e-05,8.1845055e-06,8.402194e-11
