,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Wald (; born September 5, 1948) is an American sound engineer.",1.5039312e-05,4.2064426e-07,6.897434e-06,3.06469e-06,0.99512166,0.0048529054
1,He was nominated for an Academy Award in the category Best Sound for the film RoboCop.,8.923095e-06,2.4945177e-06,1.0622268e-11,6.564615e-05,1.3666665e-06,0.99992156
2,He has had nearly 50 film and television credits since his start in 1976.,0.99999964,5.5845755e-15,6.223172e-10,3.680838e-07,1.1661467e-08,1.3974523e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,RoboCop (1987),0.0003739938,1.6596547e-05,7.3158174e-10,4.0490736e-06,0.996801,0.0028043813
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Robert Wald at IMDb,0.10615696,1.3377855e-06,3.3969886e-07,5.167543e-05,0.8937661,2.3541905e-05
