,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Morgan Fisher (born 1 January 1950) is an English keyboard player and composer, and is most known as a member of Mott the Hoople in the early 1970s.",6.4247666e-07,9.4954345e-07,0.00500397,0.9515652,0.043384597,4.456567e-05
1,"However, his career has covered a wide range of musical activities, and he is still active in the music industry.",0.999126,3.2222538e-08,2.410887e-07,0.0008737403,3.7846645e-10,7.388474e-11
2,In recent years he has expanded into photography.,0.99997973,3.2692815e-09,8.2518653e-07,1.9978607e-14,2.511887e-08,1.9477293e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Music =,1.1077564e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Fisher was born in Middlesex Hospital, London.",2.2065451e-05,1.5767683e-06,4.3443524e-06,0.00034710483,0.99947566,0.00014933271
9,"His parents were school teachers and until 1952 lived in Robert Adam Street, London W1, then until 1958 in a council flat in Bridgeman Street, London NW8, then until 1973 in Holly Park, Finchley, London N3.",6.284159e-05,0.022410553,4.746113e-06,6.401686e-08,0.927902,0.049619764
10,"From 1966 to 1970, he played the organ with the soul/pop band, The Soul Survivors, who in 1967 renamed themselves Love Affair.",4.6574282e-06,0.00030962587,7.873819e-08,0.9996854,3.5376386e-09,2.0418923e-07
11,"They had a number one hit single in 1968 with ""Everlasting Love"", while Fisher was taking a break from the band to complete his final year at Hendon County Grammar school.",0.7910253,0.0034042879,0.0005503789,0.20501985,8.044208e-08,1.5760575e-08
12,"Between 1972 and 1973 he formed the progressive rock band called Morgan, with singer Tim Staffell (the lead singer of the band Smile, who later became Queen).",0.9868199,9.815224e-05,3.708042e-07,0.004924939,0.008156653,3.4643965e-11
13,"From 1973 to 1976, after a brief liaison with Third Ear Band, he joined British rock band Mott the Hoople.",0.0022506942,0.37950572,5.385925e-06,0.6181054,1.6877935e-06,0.00013110723
14,"Meanwhile, Fisher contributed keyboards to John Fiddler's Medicine Head, and when Mott folded, Fisher invited Fiddler to join the remaining members of Mott in what would become British Lions.",1.1098271e-05,3.2834083e-05,1.9609509e-07,0.9999559,3.280941e-09,6.0594555e-12
15,"From 1977 to 1979 the Lions recorded two albums, and three singles: Kim Fowley's ""International Heroes"", Garland Jeffries' ""Wild in the Streets"", and Fiddler's own ""One More Chance to Run"".",0.00017916251,9.893482e-07,9.463185e-11,0.999734,8.462335e-05,1.1662186e-06
16,"In 1978 in his home studio in Notting Hill, Fisher started an intense two-year burst of activity with four iconoclastic solo projects, all released on the new indie label Cherry Red Records.",0.48331606,4.1521186e-09,4.0776933e-05,0.51664305,7.5289094e-08,7.2031864e-10
17,"1979's Hybrid Kids - A Collection of Classic Mutants featured art-punk arrangements of hit songs, posing as a dozen indie bands, who were in fact, all Fisher, playing keys, bass, guitar and singing.",3.0397192e-05,0.0016836785,1.3333111e-07,0.46720868,0.53107715,9.252494e-10
18,A sequel - a Christmas album called Claws came out in 1980.,0.031641062,0.0024453197,0.00041885072,0.00091515854,0.9616218,0.002957827
19,"Fisher's first foray into ambient music came out the same year, the sublime Slow Music in which he looped and processed a performance by sax supremo Lol Coxhill.",2.5697506e-07,5.3424316e-08,6.2951835e-07,0.99999905,1.8645984e-08,7.8463525e-10
20,"Also in 1980, Fisher conceived and produced the unique Miniatures - a sequence of fifty-one tiny masterpieces album (51 one-minute tracks by Robert Fripp, Gavin Bryars, Michael Nyman, The Pretenders, XTC, Penguin Cafe Orchestra, Robert Wyatt, Ivor Cutler, The Damned etc.)",4.653437e-10,4.751259e-06,3.8942245e-09,0.99998295,1.22533e-05,1.4398068e-09
21,A sequel was released in 2000.,0.011214629,0.034021083,0.39124462,0.0019538065,0.56154484,2.0928077e-05
22,Miniatures 2020 - a 40th anniversary tribute album produced by other artists - was released in 2021.,3.7232676e-05,6.1121236e-06,4.8361093e-05,0.9998592,4.8539863e-05,6.3558485e-07
23,"In addition he played with Queen on their 1982 tour of Europe, the first time they added an extra musician to their live shows.",4.629666e-05,0.0013998948,8.415133e-12,0.9985538,4.3352837e-09,1.5384336e-13
24,"Freddie Mercury can be seen humorously introducing him to the audience just before the band's performance of ""Crazy Little Thing Called Love"", on the band's Queen on Fire - Live at the Bowl album.",2.2048318e-05,0.9970885,1.7343161e-09,0.0028895447,2.196931e-09,1.8394388e-09
25,"Fisher shared a flat with Mott the Hoople guitarist Mick Ralphs in Rusthall Avenue in Chiswick in 1973, then in 1976 moved to Canada Road, Acton, London and in 1978 to Linden Gardens in Notting Hill.",0.0003279373,0.99121714,0.0046354495,0.00032912006,2.6765243e-05,0.0034635793
26,"Burnt out after his two-year burst of solo recordings, he then took a three-year ""sabbatical"", spending time in India, Belgium, and the USA, studying meditation, vegetarianism and macrobiotics.",0.22596702,0.0061419937,0.7675699,0.00022475995,9.574952e-05,6.561335e-07
27,"This led to his 1984 move to Japan, where he still lives.",0.9994388,0.00053371716,2.8789993e-08,8.267602e-07,2.6534795e-05,8.3717794e-10
28,"There, he started to make ambient and improvised music, as well as becoming a successful TV commercial music composer, including songs written or arranged for Cat Power, Karin Krog, José Feliciano, Zap Mama and Swing Out Sister.",0.99712807,4.720937e-05,1.1090498e-05,0.0028137101,1.3169588e-09,3.6288264e-09
29,"Japanese artists he has worked with include Yoko Ono, Dip in the Pool, The Boom, Heat Wave, Shoukichi Kina, and Haruomi Hosono from Yellow Magic Orchestra.",0.018552532,0.00014702266,0.1819599,0.7960378,0.0033027602,1.00604684e-10
30,"He also scored the Japanese anime/live-action hybrid film, Twilight of the Cockroaches (1987) and the documentary, A Zen Life: D.T. Suzuki (2006).",0.66990435,0.004999082,0.010035301,0.31502548,3.5739507e-05,1.0132141e-11
31,"Starting in November 2003, Morgan performed 100 monthly solo improvisation concerts at the cutting-edge arts/music club Superdeluxe, in Roppongi, Tokyo.",2.5296197e-06,1.4213797e-10,1.2258204e-06,0.9999962,5.0895275e-09,2.7180892e-08
32,"He called this concert series ""Morgan's Organ"", and has started to release live recordings of the series as downloads.",7.725264e-08,1.2237786e-09,3.851313e-06,0.99999404,2.0353916e-06,1.0307928e-08
33,"The series ended in March 2013 and has been continued as ""Morgan's Organ At Home"" at his personal studio in Tokyo since June 2013.",0.15086171,2.035548e-08,1.2313904e-09,0.8490934,4.4841894e-05,2.6677384e-08
34,"There he also began to host a series of ""Morgan Salon"" events inspired by the Salon (gathering) events in Paris in the 1920s, featuring creative individuals from other disciplines such as photography, poetry, Japanese traditional music, and sake-making.",5.390919e-09,0.005737264,1.9863704e-08,1.8790719e-07,0.0001717037,0.99409086
35,"In 2005, he collaborated with German musician Hans-Joachim Roedelius (of Cluster and Harmonia) on the ambient album Neverless (on the Klanggalerie label).",1.9638649e-13,1.1058279e-06,3.2800318e-07,0.9999981,4.944126e-07,1.2456103e-11
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Photography =,0.0029741607,3.0727327e-11,0.0047121653,2.7985275e-12,7.59711e-08,0.99231356
38,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
39,Fisher has maintained a lifelong interest in photography and in recent years has been holding an increasing number of solo exhibitions of his work in Japan and abroad.,0.11156528,0.003020425,0.8850325,9.88086e-09,1.1978929e-06,0.0003806439
40,"He has evolved a technique of abstract photography which he calls Light Art, influenced by the photograms of Man Ray and László Moholy-Nagy, by pendulum-created harmonographs, and in particular by the abstract cinema of Len Lye, Norman McLaren and Oskar Fischinger.",0.00052672654,0.0058718096,0.028403522,1.0053091e-06,0.88511354,0.080083355
41,"Unlike most so-called ""light painting,"" where images are created by ""drawing"" with flashlights, etc., in front of a camera with an open shutter, Fisher's light artworks are in the main created by moving the camera in front of various natural and man-made light sources (fireworks, sunlight on water, city illuminations, etc.).",0.001793525,0.39073777,0.44922403,0.00026764133,0.0006033755,0.15737367
42,"Many of his light artworks may be seen at his art website, and several were used in the booklet of his March 2009 album release Non Mon, a collection of his most well-known TV commercial compositions (Japan, DefSTAR/Sony Records).",9.819762e-06,0.9999361,9.746221e-07,1.7905088e-05,1.3094307e-09,3.524946e-05
43,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
44,Solo exhibitions ==,1.401178e-05,3.120399e-09,1.6942319e-06,3.5298449e-09,1.4923317e-07,0.99998415
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,"1980 Institute of Contemporary Art, London",0.00089034205,2.4543085e-06,0.99627614,0.000555302,5.0819057e-08,0.002275785
47,"1987 NTT (Nippon Telephone) Gallery, Tokyo",0.9898936,0.0016614468,6.363645e-05,0.00042572108,0.007895158,6.0351624e-05
48,"1988 Roppongi Wave, Tokyo",0.0005751005,2.8401605e-06,0.002835115,0.92255086,0.07345672,0.00057945686
49,"1989 Striped House Gallery, Tokyo",0.026251547,0.07266264,0.663773,0.0007464712,0.02026763,0.21629865
