,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Idol College (アイドルカレッジ) is a Japanese idol girl group.,0.54964155,0.0006347151,0.43965414,0.0011232565,0.00893758,8.812523e-06
1,"Their single ""Be My☆Zombie"" reached the sixth place on the weekly Oricon Singles Chart.",0.036916647,0.2138185,3.7517065e-09,0.7492578,3.506217e-06,3.6080487e-06
2,"The title song from their single ""True End Player"" was the ending song of the 2014 video game Hyperdimension Neptunia Re;Birth 3: V Century and the title song from their single ""Ichizu Recipe"" was the opening song of the 2015 anime television series Shomin Sample.",0.002441744,0.00016611035,7.2792243e-09,0.99739194,9.8186355e-08,1.2968566e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
