,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Allen Inez (born May 14, 1966) is an American rock musician best known for his role as the bassist of Alice in Chains since 1993.",0.0019153145,0.95624375,0.00017489343,0.0017538868,0.039908517,3.6531208e-06
1,He is also recognized for his work with Ozzy Osbourne from 1989–1993.,0.0504679,1.43667584e-08,7.2029857e-06,0.00013944886,1.4710992e-06,0.949384
2,"Inez has also been associated with Slash's Snakepit, Black Label Society, Spys4Darwin, and Heart.",0.00054488867,0.0014912838,0.042807482,0.955156,2.914186e-07,1.5597644e-08
3,He is of Filipino descent.,2.2292184e-07,1.5825193e-12,9.0089425e-10,5.9061733e-09,0.99999976,1.4416976e-08
4,Inez has earned seven Grammy Award nominations as a member of Alice in Chains.,0.0009376269,0.04821384,0.0005802955,7.495528e-06,7.703829e-09,0.9502607
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Mike Inez began his career in music by playing guitar and saxophone.,0.22786032,0.00018427728,0.23115496,0.5407996,7.280634e-07,5.32454e-08
8,"Since the late 1980s, his career has consisted of the role of bass guitarist in popular hard rock bands.",0.99892056,0.00041627855,3.2024335e-08,0.0006540621,9.042478e-06,2.8324072e-09
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Ozzy Osbourne (1989–1993),0.0009284126,2.4469042e-09,6.3212474e-07,4.2207895e-07,0.99792826,0.00114226
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"In 1989, more than 50 musicians auditioned for Ozzy Osbourne's group, and Inez, then a member of the local L.A. band Skin on Skin, won the spot of bassist.",0.9602366,0.014113244,0.0071668634,0.00719552,0.010847399,0.00044026817
13,"Within a month, Inez was playing live at a gig with Osbourne at Wembley Stadium.",0.013400585,1.0863042e-05,0.0040488,0.9823246,6.771244e-07,0.00021440763
14,Inez was an official member of Osbourne's band during their recording of the No More Tears album.,0.8095485,0.00222114,0.029177727,0.1402669,2.3165632e-05,0.018762548
15,"However, Bob Daisley was brought in to record the bass and none of Inez's playing is on the final album.",0.99856937,0.00019853828,1.406045e-08,0.001229802,2.2764305e-06,1.4569373e-10
16,"In the liner notes Inez was credited as ""bass and music inspiration,"" as he had written the riff to the title track in a jam session.",0.067900844,0.84957755,0.000111564026,0.08229108,0.000119036646,2.2174694e-08
17,"Inez also appeared on the 1993 Osbourne live album, Live & Loud.",0.0009238022,0.00032920984,0.03239497,0.96629167,1.2886677e-05,4.7502494e-05
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Alice in Chains (1993–present),0.7647153,0.00096804445,7.572974e-05,0.2342132,2.0680802e-05,7.0008005e-06
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,By January 1993 Inez had moved on to his next project.,0.99999166,1.3712691e-06,1.6294298e-09,1.5650384e-06,5.4086922e-06,3.2232235e-09
22,Alice in Chains bassist Mike Starr had left the group after the release of their album Dirt and Inez replaced him.,0.4104718,0.56353503,0.025928937,6.4086875e-05,7.739474e-08,1.5265769e-07
23,Inez toured throughout 1993 with Alice in Chains on the strength of the Dirt album.,5.103779e-05,0.9217185,5.3624867e-06,0.07819182,1.5656866e-05,1.7704757e-05
24,The group also participated in the 1993 Lollapalooza Tour.,0.0076730037,0.0040444783,0.0005689327,0.9877108,2.5334582e-06,1.8014705e-07
25,Alice in Chains' Jar of Flies EP was released in 1994 with Inez on bass.,0.7952522,0.017858308,1.2565255e-07,0.18684565,4.377949e-05,2.2662746e-08
26,"Jar of Flies debuted at #1 on album sales charts, the first EP ever to do so.",0.8841688,3.8126338e-06,2.5904713e-08,0.11580358,1.3624131e-05,1.0271076e-05
27,"Inez recorded with the band for their eponymous 1995 release Alice in Chains, which also debuted at #1.",0.7421335,0.12603427,8.646908e-06,0.13182169,1.5484759e-06,2.980685e-07
28,"In 1996, Alice in Chains recorded their MTV Unplugged special, the first live performance the group had played together in three years.",0.040952682,0.10257861,0.00014183654,0.8550931,5.966067e-07,0.0012330643
29,"After their last live performance on July 3, 1996, Alice in Chains went on hiatus.",0.89134896,0.003098062,9.933716e-05,0.10544085,1.226536e-05,6.130879e-07
30,"Then in August 1998 Alice in Chains returned to the studio to release the songs ""Get Born Again"" and ""Died"".",1.7458677e-05,0.005351967,0.991055,0.003573321,2.1255353e-06,4.26885e-10
31,"In 1999 the band went on hiatus once again, when rumors of vocalist Layne Staley's drug abuse arose.",0.701402,0.24309872,0.037642382,0.017804947,5.19928e-05,1.254031e-08
32,"Alice in Chains officially disbanded on April 20, 2002 after the news of the death of Staley.",0.9982054,0.00020023434,0.00016632066,1.8442364e-05,2.4211158e-07,0.0014092606
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Slash's Snakepit (1995),0.04835354,0.024207512,3.4037932e-06,0.009364616,0.91807085,7.0114254e-08
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,"In 1995, Inez played with Slash on the former Guns N' Roses guitarist's side group, Slash's Snakepit.",0.03651532,0.45604897,0.0023933214,0.5050024,4.0002313e-05,3.5073866e-10
37,The group recorded It's Five O'Clock,0.99988866,4.884881e-05,8.241037e-08,5.4304706e-05,7.848226e-06,7.147165e-08
38,Somewhere although Inez did not play any live shows during the corresponding tour.,1.7451233e-05,0.99973136,4.714395e-05,0.00020222706,2.6009573e-11,1.7511626e-06
