,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katherine Quaye (born 1963), better known by her stage name Taffy, is an English hi-NRG and Italo disco singer from Deptford, London, best known for her 1980s hit, ""I Love My Radio"".",0.0003484896,1.0512486e-05,1.1634973e-05,3.369879e-08,0.995673,0.003956289
1,"The song, produced by Claudio Cecchetto, who was also behind all her previous hits in Italy, was released in the United Kingdom by Rhythm King's Transglobal Records (both part of Mute Records in those days) and was originally a hit in Italy in 1985.",0.004717776,0.004192969,0.00018114115,0.99090815,1.4330632e-08,4.3629356e-08
2,The song's sentiments were about a disc jockey broadcasting in the early hours.,0.0017597787,0.013279448,4.4870567e-06,0.048771247,2.9830255e-05,0.9361552
3,"However as very few radio stations in the United Kingdom broadcast after midnight in the late 1980s, this reference in the record was changed.",0.004255274,0.0075363806,1.8372098e-09,0.32022622,1.0810706e-05,0.6679714
4,"A re-recorded version called ""I Love My Radio (Dee Jay's Radio)"" was released instead.",0.0020727986,0.00015329994,0.041468427,0.096720874,0.00015555734,0.859429
5,This is the version that reached No. 6 in the UK Singles Chart.,0.46164852,2.1157112e-07,1.2080988e-06,0.5208496,0.010437278,0.007063168
6,"""Step by Step"", a Silver Pozzoli cover, was a minor hit in the UK reaching No. 59.",7.665635e-07,8.081979e-06,0.00025587453,0.9966888,0.0030465182,2.4065924e-08
7,"Taffy also sang in Ferry Aid's charity cover of ""Let It Be"" (1987).",0.0007065893,3.884239e-05,5.6545534e-05,0.9991732,2.441644e-05,3.7181835e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
10,"""White & Black"" (1982/1986)",0.0003239938,0.042666566,2.4170094e-10,0.04398902,0.9105104,0.0025099714
11,"""Walk into the Daylight"" (1984/1985) (Italy #20)",0.9585354,0.00012511246,7.283605e-08,0.022214202,0.0067303116,0.012394879
12,"""I Love My Radio (Midnight Radio)"" (12"" single) (1985), Ibiza/Break Records (Italy No. 5, Germany #35)",0.025735786,0.00018218737,0.0018217567,0.52672774,0.038786683,0.40674585
13,"""Once More"" (1985/1986) (Italy #3)",4.3796852e-05,5.716312e-07,6.464107e-07,0.99993634,1.8542563e-05,1.4957031e-08
14,"""I Love My Radio (Dee Jay's Radio)"" (1986), Transglobal Records (UK #6)",0.0037149696,4.157883e-06,0.08679981,0.18832055,0.71850383,0.002656666
15,"""Step by Step"" (1987), Transglobal Records (UK No. 59, Italy #42)",0.003990888,1.2241243e-08,0.06668853,0.3406782,0.58864236,1.1132945e-08
16,"""Whose?"" (1987)",1.15939365e-07,6.638842e-08,1.5699361e-09,1.256355e-07,9.395044e-05,0.9999057
17,"""If You Feel It"" (1988)",3.8173315e-08,0.0012412302,0.011234925,0.98241067,0.0040657353,0.001047476
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
