,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Caxide is an American bassist, best known for his time with post-metal band Isis, of which he was a founding member and present until its dissolution in 2010.",0.17977098,0.81607705,0.00014017499,0.001025217,0.002986582,1.4897794e-09
1,"He was also a founding member of Red Sparowes, but left after the release of their first full-length.",0.23305188,4.9358854e-11,5.763708e-06,0.7669424,4.823961e-09,5.14731e-12
2,He also contributed to side-project Spylacopa.,0.0007121424,1.7713721e-07,5.5835574e-08,0.99928766,1.2290688e-09,8.551757e-10
3,"Prior to his time in Isis, he was a touring member of the Boston metalcore band 454 Big Block.",7.1648304e-07,0.99825174,8.553491e-06,0.0017339811,5.045958e-06,2.4259915e-13
4,"He also helped found Connecticut-based metalcore band Cable, for whom he played bass.",0.2076461,0.2940246,0.0141917905,0.48404208,9.5447824e-05,1.8510928e-12
5,"His stay with the band as a musician was brief, but he did return in order to produce 1999's Gutter Queen.",0.45267162,0.060141776,0.00054317765,0.486643,4.7938386e-07,1.5416492e-13
6,"After Isis' dissolution, Caxide went on to create Endless Midnight, an ambient solo album, under the moniker Crone.",0.7021774,0.0006781288,1.1219643e-05,0.29713205,1.2293123e-06,7.430175e-09
7,"Mixed by former Isis bandmate Aaron Harris, it was released in 2011 by Waylon Recordings.",0.8164531,0.0007929587,0.0006763432,0.18192886,0.0001480615,7.931806e-07
8,"Brooklyn Vegan made a track, ""The Silver Hammer"", available for streaming on June 28, 2011 and Noisecreep premiered ""What You Dream Of"" on July 18.",1.9377566e-08,2.4298436e-07,3.2168802e-13,0.99999976,8.725978e-09,2.6082603e-10
9,"In April 2012 it was announced that Caxide had joined Chino Moreno of Deftones, along with former bandmates Aaron Harris and Clifford Meyer, in a band by the name of Palms.",0.05838728,2.2181315e-05,0.0038620818,0.92826027,0.009468168,3.2611988e-12
10,Their self-titled debut album was released in June 2013.,0.99998426,9.0376226e-08,1.1898524e-08,1.5672156e-05,2.0353741e-11,2.0568394e-10
11,"He lists Pink Floyd, Swans, The Cure and Mogwai as influences.",0.0048018117,0.007165139,0.9818273,0.0019243301,0.0042813984,8.824422e-09
12,He plays Music Man Stingray and Sage basses.,8.514104e-06,0.0003895477,0.004453221,0.2803318,0.71481687,1.1388372e-07
13,"His effects include: BOSS TU-2, BOSS DD-5, BOSS RV-3, BOSS PS-3, BOSS BF-3, BOSS GEB-7, Fulltone Bass-Drive.",0.22154492,0.06670306,8.861409e-08,0.7115697,0.000105548796,7.672265e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,With Isis ===,5.215533e-11,0.9999974,2.320003e-07,2.387284e-06,3.246288e-08,6.132323e-14
18,Mosquito Control (1998),0.03263486,0.0064875633,8.683472e-05,0.0013201609,0.95859045,0.0008800795
19,Red Sea (1999),8.5550045e-07,4.7209433e-08,8.416036e-05,0.029002313,0.9709126,2.8676817e-08
20,Sawblade (1999),7.216799e-06,0.014945866,0.0019880661,0.0038613076,0.9791901,7.509883e-06
21,Isis / Pig Destroyer (2000) (Split with Pig Destroyer),8.3035184e-07,0.7898905,4.8772517e-06,0.20963995,0.00046371671,6.4203515e-10
22,Celestial (2000),1.7926426e-05,0.009772,3.5863945e-05,2.7142733e-06,0.8618737,0.12829775
23,SGNL>05 (2001),0.012587026,0.00027232541,2.0471628e-06,0.9079303,0.009147608,0.07006061
24,Oceanic (2002),0.06429245,1.2537506e-05,0.6574901,0.08014334,0.19799592,6.57653e-05
25,Panopticon (2004),0.0055532977,2.5086786e-06,3.2495068e-06,0.00067336875,0.9934028,0.0003647454
26,Oceanic: Remixes & Reinterpretations (2004),3.3143187e-06,0.0026938298,0.0025101462,0.99165183,0.0007059052,0.0024350283
27,In the Fishtank 14 (2006) (with Aereogramme),4.5879356e-06,0.99999285,5.3623226e-09,3.5473768e-09,2.0525874e-08,2.6619693e-06
28,In the Absence of Truth (2006),5.4424394e-09,0.86526024,0.00064820476,0.017511472,2.8952418e-05,0.116551146
29,Wavering Radiant (2009),5.420496e-05,2.2979645e-08,2.0302874e-05,1.408549e-08,1.2652737e-05,0.99991274
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,With Red Sparowes ===,0.016329922,0.000408425,8.14637e-08,1.0600894e-05,0.9832508,2.2028787e-07
32,At the Soundless Dawn (2005),8.564572e-06,2.131297e-06,0.000103805854,0.99973565,0.00013313867,1.662675e-05
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,With House of Low Culture ===,4.5240016e-05,0.0006553561,0.070066065,0.92701757,0.0022156716,7.5871326e-10
35,Edward's Lament (2003),1.1973942e-09,1.9446675e-09,4.538973e-07,3.88024e-06,9.8481344e-08,0.9999956
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,With Spylacopa ===,0.09830872,0.70938826,0.00020023387,0.19206372,3.9041788e-05,1.1893656e-09
38,Spylacopa [EP] (2008),0.9950772,3.3580727e-05,0.00023935876,2.028999e-06,0.0046475534,3.2926852e-07
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,As Crone ===,0.024560856,0.0013437954,0.00066419307,0.009077444,0.8281127,0.136241
41,Endless Midnight (2011),0.021451648,5.6477177e-07,1.434833e-07,0.90914506,0.0003795709,0.06902305
42,"Call A Priest/Ice On Wings (2012) Split 7"" with Empty Flowers.",9.179225e-09,7.8356777e-07,8.0942675e-07,0.00019902644,0.032235958,0.9675634
43,Crone Remix of Ice On Wings,0.0029930512,1.1825322e-06,0.0074318186,0.945786,0.028406426,0.015381545
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,With Palms ===,3.889746e-06,1.1049571e-08,0.0007465831,0.99889344,0.00034844255,7.788902e-06
46,Palms (2013),0.00020694938,1.1901498e-10,0.0005413873,0.77000844,0.22919188,5.133139e-05
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Interview with Isis at Southern Records,1.0590601e-09,0.9999999,9.560668e-08,3.6435127e-10,1.8819014e-10,2.3004781e-10
52,Isis feature at Bass Player,6.007964e-07,0.0009310301,5.934948e-10,0.9990683,1.0364128e-07,5.097445e-10
