,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Ha (Korean: 하원택; born March 16, 1982), better known as Bizniz (Korean: 비즈니즈), is a South Korean rapper and singer signed to Brand New Music.",0.0011587539,0.94357085,0.0008137032,0.053415723,0.0010408267,1.1285788e-07
1,"He debuted as a member of Korean hip hop group Infinite Flow in 1999, and he released his first solo EP, This Is Bizniz, in 2008.",0.0016080992,0.00020729919,9.517451e-05,0.9980894,3.5479233e-10,1.9918251e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
6,Ego (2010),0.0062440536,3.2907614e-05,0.026510503,0.55576247,0.06419263,0.34725747
7,Angstblute (2012),0.00033450674,0.00024615807,0.00025802117,0.008520881,0.98318785,0.00745262
8,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,This Is Bizniz (2008),0.003333347,0.22848868,0.23280326,0.48332584,0.049373206,0.0026757773
11,Strictly Bizniz (2012),0.91985285,0.009011204,3.5073793e-07,0.070902646,3.1807588e-08,0.00023297135
12,#evolution (2013),0.00092863454,0.93222207,6.2660555e-10,1.410084e-06,0.0668456,2.249428e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
