,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",1.770246e-07,0.61698115,1.7988977e-08,0.09583719,0.28716457,1.701598e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Nares was born in Stanwell, although soon after his family moved to Oxfordshire.",7.9951446e-05,0.002728118,1.6757669e-08,4.386192e-08,0.9971807,1.1116903e-05
4,"His brother was a justice, Sir George Nares.",2.7694263e-05,9.136087e-05,9.4764914e-07,8.4966655e-07,0.9998172,6.20301e-05
5,"He began his career as Deputy Organist of St. George's Chapel in Windsor Castle, and was later appointed Organist of York Minster in 1735.",0.6225993,3.575365e-05,0.36715323,0.010201818,8.079465e-06,1.8482875e-06
6,He married soon after that.,4.751647e-11,3.2566128e-05,8.757754e-11,9.280459e-08,0.999966,1.2593309e-06
7,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",0.00018333289,0.89447975,0.04768268,0.008420179,0.049212188,2.1844351e-05
8,"His patron and friend was John Fountayne, the Dean of York.",0.0110476855,6.694633e-05,0.9374395,0.0040291785,0.047247827,0.00016888141
9,"He replaced his tutor, Gates, as chorister at the Chapel Royal in 1756.",0.000497037,2.231518e-06,0.9990319,2.837614e-07,0.0004685269,1.0044048e-07
10,At this time the University of Cambridge bestowed the degree Doctor of Music upon him.,4.8756838e-06,0.015198977,0.9846603,4.261509e-08,0.00013552656,1.8940483e-07
11,"He was assistant organist at St George's Chapel in Windsor, then succeeded Salisbury at York Minster, before returning to the Chapel Royal in 1756 to become organist and composer to George III, succeeding Maurice Greene.",0.018274207,0.0034478987,0.63422614,0.34383503,0.0002167745,3.0964922e-10
12,It is believed that Nares was the first person to systematically publish a series of keyboard lessons for students of the piano.,8.72857e-06,0.12490748,0.0019753678,0.22207342,0.65103495,6.842742e-08
13,"Nares resigned his duties in July 1781 due to declining health, and died 10 February 1783.",0.9966652,0.00070108066,0.00041986082,1.8790961e-06,0.0022058485,6.1109813e-06
14,"Nares is buried in St. Margaret's, Westminster.",3.1721815e-08,0.00053649064,3.795863e-09,1.2319605e-05,0.9993925,5.8669335e-05
15,His service in F and many of his anthems are still used in cathedrals.,2.4155133e-09,5.922357e-11,0.0027767585,0.99722326,3.650065e-11,3.319877e-09
16,"He was the father of Revd Robert Nares (1753–1829), the philologist and author.",1.7155007e-10,0.0003425702,1.1785097e-07,2.1027179e-06,0.99935657,0.00029867387
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
