,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Paul Federici (January 23, 1950 – April 17, 2008) was an American musician, best known as the organ, glockenspiel, and accordion player and a founding member for Bruce Springsteen's E Street Band.",1.937266e-10,2.5796243e-09,3.3084838e-05,2.6704345e-05,0.99994016,1.903287e-08
1,"In 2014, Federici was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",8.557717e-06,0.0019918627,0.00023666128,0.03719682,0.79909116,0.16147491
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Federici started to play accordion when he was seven years old, which he learned from watching The Lawrence Welk Show.",9.623807e-07,1.9366446e-11,0.9886262,0.0029233543,0.008449464,6.129774e-14
5,"When he mastered classical music and polka, his mother booked him at parties, clubs and on radio.",1.2396933e-07,1.6760883e-05,1.106682e-05,1.0077324e-08,1.6552275e-06,0.99997044
6,"While he continued his studies in classical accordion, he gained an interest in jazz and blues, after he heard a professor at the Neupauer Conservatory of Music in Philadelphia play those styles on accordion.",5.3339743e-08,4.679579e-05,0.98652816,0.013424665,3.7545325e-07,4.4550064e-10
7,"During in-concert band intros, Springsteen often referred to him as ""Phantom"", sometimes said to be because of an incident in Asbury Park in the 1960s where Federici evaded a police crackdown that resulted in the arrest of numerous others.",1.2143671e-08,0.22873265,4.6836008e-06,0.39100555,0.37118605,0.009071071
8,Federici attended Hunterdon Central High School in New Jersey.,1.1301914e-11,0.0001625403,0.00013297006,9.2285345e-06,0.9611954,0.038499802
9,"When he, along with Vini Lopez, started the band Child at the end of the 1960s, their choice for a singer fell on Bruce Springsteen; Federici also joined Springsteen in other early efforts such as Steel Mill.",3.3517335e-07,0.031082073,1.2781373e-05,0.8021743,0.16673051,2.3729085e-10
10,"Federici's organ fills are a key component in the E Street sound, and sometimes take on a more prominent role, such as on the hit ""Hungry Heart"".",2.6619723e-08,2.0912792e-05,1.0833057e-05,0.99897707,0.000990968,2.567981e-07
11,"He pioneered the trademark E Street glockenspiel sound with a rare keyboard glockenspiel, one of only two ""tube o phone"" types known to exist.",1.27634e-06,0.00083797117,0.00029985345,0.0021835272,0.9843896,0.012287759
12,Both were purchased by Danny on separate trips to Europe.,3.9578235e-06,0.061205097,0.93744254,2.5880155e-08,0.00076893554,0.00057947554
13,"In photos showing the instrument sitting atop his Hammond B3 the metal ""tubes"" responsible for the sound can be seen protruding from the top in staggered lengths like miniature organ pipes.",2.3476316e-06,0.98111206,2.2854093e-07,0.018808005,7.746667e-05,3.0495335e-09
14,He subsequently used electronic keyboards to simulate the glockenspiel sound.,2.9936194e-09,0.0001422158,2.5974565e-05,0.9943936,0.0053609777,7.722336e-05
15,"Another notable performance is his accordion solo on ""4th of July, Asbury Park (Sandy)"".",4.7062473e-05,2.0180234e-11,9.882345e-10,0.9999528,7.4158415e-08,7.3088036e-10
16,"It was reported in an interview in Backstreets Magazine that Federici did not have the best working relationship while playing with pianist David Sancious in the early days of the E Street Band, because Sancious would comment on Federici's parts and constantly tell him what to play and what not to play.",3.7720574e-06,0.002906508,0.68725735,0.26011413,0.04971811,2.0195692e-07
17,Keyboard Magazine published an article in 2008 detailing the instrumentation Danny used.,0.00012082551,0.046504557,7.150661e-06,0.9477701,0.0033157538,0.0022816416
