,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Shinn is an American singer, songwriter and musician.",4.9101433e-05,1.4784588e-05,0.00030793058,0.99918395,0.00044378111,3.5342694e-07
1,"From March 2012 to December 2016, he was the lead singer of the band Live.",0.044696867,0.00020589338,0.6939866,0.26110736,1.0831416e-06,2.255268e-06
2,He was previously the lead singer of the band Unified Theory.,0.0021452575,1.9794184e-07,0.9324677,0.06534304,4.359132e-05,1.9632581e-07
3,"He is the son of former New Orleans Hornets owner, George Shinn.",7.089888e-08,1.938038e-08,6.6164255e-05,7.678951e-05,0.99985695,5.4850197e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Unified Theory ==,5.236766e-12,7.675012e-07,0.9995271,0.0004710325,1.0222499e-06,6.087259e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
8,Unified Theory began to form in early 1998.,2.233198e-08,0.00010127834,0.9891555,0.008963134,9.656751e-07,0.0017791396
9,"After the initial idea to continue Blind Melon with a new lead vocalist did not work out, Smith and Thorn decided to start a new band.",0.9943288,0.0044863494,5.0538038e-06,0.001007058,0.0001727455,6.580433e-11
10,Thorn discovered Shinn on a scouting mission in Los Angeles.,4.3281158e-14,1.0,1.5192407e-08,1.093494e-08,9.722925e-15,1.4183084e-14
11,"""Chris has an exceptional voice.",1.39892245e-05,0.995824,0.0005209888,0.00015097501,0.0034899479,2.0337783e-09
12,"I was blown away,"" says Thorn, ""You have to like people you're working with.",5.641166e-08,0.9996816,0.0003120942,7.517188e-09,6.349198e-06,3.4908576e-14
13,We wanted someone with personality and a voice.,1.8185516e-05,0.49010095,0.20879492,3.3922001e-06,0.3010826,2.1757437e-08
14,"He's a fun guy and I was completely floored by his songs.""",6.6904255e-09,0.99999774,2.9375883e-07,1.9815084e-06,1.4470336e-08,9.956567e-12
15,"Unified Theory was originally called Luma, they issued a four-track CD through their website in 1999.",3.0972249e-06,2.0885185e-08,0.00015209927,0.9998448,1.8003997e-10,1.0975447e-08
16,"After they were signed to Universal Records later that year, they changed their name to Unified Theory after the theory Albert Einstein was working on when he died.",2.7405753e-05,1.8589482e-07,0.103698425,0.88356924,0.01269754,7.2371204e-06
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Debut and demise,0.99998224,1.8444133e-07,1.6701616e-10,3.1904957e-08,4.0101315e-07,1.7225435e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,In August 2000 the band issued their self-titled debut album.,0.99999964,7.785671e-09,1.0609775e-07,2.6930053e-07,7.2877077e-10,9.7976205e-09
21,"While working on tracks for a second album, delays set the band back, and Krusen grew somewhat frustrated and left to join Nickelback's first major North American tour as a touring musician, leading to Unified Theory's eventual breakup.",0.00023658875,0.9782276,0.015727898,0.005807506,2.9532458e-07,6.28425e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Brief Reformation & Reunion Show,0.0020114575,0.77389795,0.00050311716,0.00036736633,2.0069143e-05,0.22320002
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,The band have since announced plans to release a new album consisting of the recorded material for the second album (some of which has never been heard) as well as songs from the Luma period.,0.98867375,0.0016307384,0.009478783,0.00021673243,5.73512e-11,9.432459e-13
26,No timetable has been set for this release.,0.96915823,5.0457664e-05,6.022852e-09,0.025398571,0.0014490249,0.0039437483
27,"Unified Theory has recently filmed a music video for the song ""15 Hits"", a song set to be released on their upcoming album.",0.20861544,0.76208293,0.0046852985,0.024363184,6.980634e-06,0.0002461918
28,"The group played a reunion show on August 4, 2010 at the King King in Hollywood.",0.000115114664,0.9633907,8.9005556e-07,0.036492053,1.8893271e-08,1.2943664e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Live ==,0.0026892966,0.07851788,0.7296368,0.13652074,0.021263445,0.03137187
31,"On March 12, 2012, it was revealed that Chris would be the new lead singer of the rock band Live.",0.10672849,0.1520696,0.26915288,0.4719883,5.653335e-05,4.279353e-06
