,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dee Murray (born David Murray Oates; 3 April 1946 – 15 January 1992) was an English bass guitarist, best known as a member of the Elton John Band.",0.75160104,0.019781716,6.902796e-05,0.033313993,0.14519736,0.050036885
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Murray was born in Gillingham, Kent, England on 3 April 1946.",0.22737007,1.0024763e-06,0.00026782692,4.0521386e-06,0.7723523,4.7047965e-06
4,"Before joining Elton John as his touring sidemen, Murray and drummer Nigel Olsson were members of the Spencer Davis Group in 1969.",0.94445693,0.055160325,2.1769207e-05,0.00035573507,5.160221e-06,1.5091656e-08
5,"In Murray's musician bio in the programme book for 1982's ""Jump Up!"" tour, Murray recalled when he first took up the bass guitar during his high school years: ""Someone put this heavy thing over my shoulder and said, 'Here, you play this!'""",0.9999145,2.3973356e-05,5.0266484e-05,1.1246238e-05,3.2954057e-09,3.5797482e-10
6,Murray quickly established a solid reputation on the instrument.,0.99945873,3.4280083e-06,0.00048064068,5.7231304e-05,1.3181006e-08,1.2557987e-08
7,"In the Classic Albums documentary on Goodbye Yellow Brick Road, producer Gus Dudgeon lauded Murray's musical ability, and said he hadn't heard a bassist quite as good as him.",0.9922478,0.005116878,1.5770496e-05,0.0026087465,1.0821004e-05,3.3254122e-10
8,"Murray and Olsson joined John as his road sidemen in 1970, and first appeared together on disc with John on ""Amoreena"" from the 1970 studio album Tumbleweed Connection.",8.3813284e-05,0.9976672,3.7124303e-07,0.00224864,1.7267219e-09,3.5357008e-08
9,"The following year, they were featured on the live album 17-11-70.",0.16546048,0.21038413,1.2018152e-05,0.6241322,1.0668873e-06,1.0115975e-05
10,"While they were John's constant touring bandmates, his record company initially only allowed them to play on just one track per studio album.",0.00045088748,0.015275506,2.4102333e-06,0.9842712,4.9071656e-11,7.5252145e-11
11,This changed with Honky Château in 1972 when John exerted some of his skyrocketing popularity at the time to convince DJM to allow Murray and Olsson to also become full-time recording members of his band.,0.88107616,0.0036056915,9.7710915e-09,0.11521006,1.3478309e-06,0.00010685276
12,"Along with fellow new recruit Davey Johnstone on guitar, Murray and Olsson played on John's hit albums, including the milestone album Goodbye Yellow Brick Road, singles, and world tours for several years.",0.85748583,0.00113832,0.11632398,0.025015801,3.6076905e-05,1.3489853e-09
13,"In 1975, after recording Captain Fantastic and the Brown Dirt Cowboy, Murray and Olsson were released from the band because John wanted to achieve a different sound.",0.9733965,0.0017129105,0.0029799223,0.02008221,7.915554e-06,0.0018205576
