,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erik Tommy Nilsson  (born 11 March 1960) is a Swedish singer, songwriter and actor.",6.788473e-05,5.6728332e-08,4.8456674e-05,1.8664795e-07,0.9998834,1.7974568e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"In the late 1970s, Nilsson was the singer of Swedish heavy metal band Horizont.",0.04757517,1.2065686e-05,8.17232e-05,0.2507221,0.70160896,3.0365815e-10
4,"The group released two albums but a French producer, Yves Accary, contacted Nilsson and signed him to a French record company.",0.99949265,1.3835444e-06,3.400151e-07,0.00050525344,1.9227515e-07,2.336604e-13
5,"The singer enjoyed his first big hit in France in 1981 with the song ""No Way No How"".",0.8706899,0.04902021,2.9038785e-07,0.0018276795,0.00013476881,0.078327134
6,The single sold one million copies and the album 200 000 copies.,2.2071306e-05,0.00015510079,7.1582513e-06,0.00046819326,1.9641767e-07,0.99934727
7,No Way,0.0023205923,0.00028297506,6.7105407e-06,0.99314755,0.0042417813,3.4280873e-07
8,"No How, his first album, included disco tracks and ballads.",0.06597316,0.038497705,0.00013957043,0.89397615,0.00024822558,0.0011652192
9,A follow up LP Tommy Nilsson was released in 1982 and this time the songs were composed by Tommy Nilsson and Alex R Contanstinos.,0.0014668244,2.381957e-06,3.1061095e-08,0.99844664,8.415865e-05,1.44534384e-11
10,"This was a rock album, recorded in Stockholm and Los Angeles, but it did not sell very well and after two years of travelling between France and the United States, Nilsson decided to go back to Sweden.",0.13979167,0.0003683141,0.8530153,0.0068210927,3.5650353e-06,8.6988784e-08
11,"He first joined another metal band, Easy Action, and recorded one album with them That makes One .",0.011713062,0.023418574,1.4840656e-06,0.96486694,7.339321e-10,3.3898035e-14
12,The group eventually split up and Nilsson started a solo career.,0.9959241,2.0552523e-07,4.471098e-08,0.004061334,1.4312659e-05,4.145948e-12
13,He represented Sweden in the Eurovision Song Contest 1989 with the ballad En dag (One day) and placed fourth.,0.000161133,1.27736175e-05,1.0766131e-09,3.250281e-07,0.39159048,0.60823524
14,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",0.0014513878,0.00010335143,8.0230365e-09,0.94109917,0.046794463,0.010551687
15,"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",1.0103827e-09,1.2095272e-07,4.0495104e-14,4.1715804e-11,1.9932213e-06,0.99999785
16,"In 1997, Nilsson co-starred with Mary Wilson of the Supremes in ""Supreme Soul"", the story of a black singer who arrives in Sweden to do a show with a white singer.",0.102556214,0.00013025619,0.0022651458,0.36570886,0.5293395,1.7803677e-09
17,"The show consisted of music, as well as humorous moments that highlighted culture differences between Sweden and the United States of America.",0.00012053301,0.11285408,0.8869038,2.0621815e-06,2.4983544e-06,0.00011694408
18,"In 2001, a compilation of his songs En samling 1981-2001, went platinum in Sweden.",0.029187085,8.821158e-06,3.6765464e-08,0.008092107,0.00011221585,0.9625997
19,"Nilsson has also collaborated with Swedish television, dubbed cartoons, and acted in several plays.",0.00012235444,2.223267e-08,4.1101997e-09,0.9998753,2.2323904e-06,1.9452449e-14
20,"In 2005, his album Tiden före nu reached # 2 on the Swedish sales chart just after its release.",0.010239813,8.583535e-07,3.690909e-05,0.95156264,0.038159717,9.9112725e-08
21,Nilsson took part in the Swedish national Eurovision Song Contest selection again in 2007.,2.5666166e-05,3.3516676e-07,5.998885e-06,0.99858034,0.0013216005,6.603952e-05
22,He performed the power ballad Jag tror på människan,0.00018234728,2.1581764e-06,7.126527e-07,0.00045582472,0.9941109,0.0052480795
23,(,4.212413e-05,6.163147e-08,0.009116529,5.8528444e-06,0.98934865,0.0014867899
24,"I believe in man) in Melodifestivalen 2007's first semi final in Jönköping on 3 February 2007, and qualified for the final round, along with Anna Book.",2.1334378e-08,0.08198304,6.151589e-07,0.86303663,0.054977577,2.2106735e-06
25,The song placed tenth and last in the final after failing to receive any points from the judges or the televoting audience.,0.0011151234,0.15082054,0.00077686936,0.013552311,5.348084e-06,0.83372986
26,"Nevertheless, Jag tror på människan reached #9 on the Svensktoppen.",0.22293991,0.0021455118,6.547339e-06,0.0008607076,0.7714685,0.0025787118
27,"The singer played the part of Captain von Trapp in the musical The Sound of Music that ran in Stockholm beginning 29 September 2007, ending with a tour and the last performance in Örebro in May 2008.",0.00845382,9.96758e-07,6.661051e-08,0.99154365,1.3895744e-06,4.4160617e-10
28,Nilsson has been married to the Swedish actress Malin Berghagen.,0.005746239,0.0041980706,4.2474953e-06,0.0017989686,0.98824084,1.1615233e-05
29,"Nilsson is also known for his dubbing work for animated films and series, including Bonkers (TV series), Top Cat, Batman: The Animated Series, The Busy World of Richard Scarry, the voice of Patrick Star in SpongeBob SquarePants, among others.",0.0039235363,2.1254263e-07,2.8104526e-07,0.99595803,0.0001178877,4.3319298e-13
30,He dubbed Mel Gibson's voice of John Smith in Pocahontas.,0.00015664777,6.587194e-09,0.054108594,0.9457235,9.008287e-06,2.288152e-06
31,"In 2016, he participated in Så mycket bättre, which was broadcast on TV4.",0.66920286,8.457697e-06,6.850812e-10,0.32929346,0.00017674243,0.0013184538
