,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephanie Mills (born around 1969) was a character on the 1970s American television situation comedy All in the Family and the follow-up series Archie Bunker's Place.,0.0020069683,0.0005267575,2.6337324e-05,1.2992075e-06,0.26047528,0.7369634
1,"She was portrayed by child actress Danielle Brisebois, who joined All in the Family in 1978.",1.31663965e-05,1.3736811e-06,7.1241714e-11,0.0040650773,0.040083557,0.9558369
2,Brisebois continued in the role until Archie Bunker's Place ended its run in 1983.,0.9911355,0.00036125883,1.14564455e-10,0.0012647851,3.7919224e-05,0.00720048
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Character background ==,0.6377373,5.413902e-05,2.1810224e-06,0.009747181,0.352459,1.4981408e-07
5,Stephanie was introduced in the All in the Family's ninth-season premiere as the 9-year-old niece of Archie and Edith Bunker (although she was actually the daughter of Edith's step-cousin).,0.097717784,0.13280019,0.016947495,4.9759263e-05,0.018390309,0.7340945
6,"Stephanie was abandoned at the doorstep of the Bunkers' home by her father Floyd Mills, a chronic alcoholic.",0.46403632,0.18669043,0.29093948,4.3429176e-07,0.052561697,0.0057716384
7,Floyd was Edith's step-cousin from her aunt's second marriage.,0.0008321964,2.4415634e-05,0.9291516,9.592626e-08,0.016717272,0.053274337
8,"Stephanie's mother — Floyd's wife, Marilyn — had died some time earlier in a car accident.",0.00049225154,2.752167e-05,0.4114198,1.02598406e-07,0.5879695,9.084296e-05
9,"Edith is more than delighted to take in Stephanie, but Archie is decidedly less so, especially since he was finally looking forward to some peace and quiet after his daughter and son-in-law, Gloria and Mike ""Meathead"" Stivic, moved to California.",0.00058224925,0.5829419,0.016430711,0.00014522359,0.3998543,4.5620465e-05
10,"Eventually, Stephanie wins over Archie, and he grows to love her as his own daughter.",1.0748147e-05,0.9997384,0.00023985152,8.153049e-06,2.1321116e-06,7.5372634e-07
11,She also appeared to hold liberal views in contrast with the conservative Archie.,1.0032285e-06,0.6128071,0.38686395,0.00025095677,5.8852987e-05,1.808994e-05
12,"Shortly after moving in with the Bunkers, Stephanie reveals herself to be Jewish, something that at first upsets Archie.",0.021798687,0.94100785,0.03705775,3.1536558e-05,9.393652e-05,1.0282699e-05
13,"While he learns to live with Stephanie's religious beliefs, Archie was not stopped from making his usual bigoted remarks against Judaism from time to time.",1.873336e-05,0.91003954,0.08870927,0.00041010344,0.0008185568,3.8133464e-06
14,"Stephanie proved to be very talented as a singer and dancer, showcasing her talents on several episodes of All in the Family and Archie Bunker's Place.",0.06921742,0.8398618,0.08105782,0.0012108678,7.8481025e-06,0.008644344
15,"She once applied to a fine arts school (despite Archie's decidedly reluctant support), but she was turned down because of her less-than-stellar grades.",7.7970066e-07,0.025641097,0.9743575,6.1631016e-07,5.634015e-14,5.940855e-09
16,"On several occasions, Stephanie's relatives tried to take Stephanie away from the Bunkers.",3.0132082e-06,0.020461464,0.9788345,3.4915513e-06,0.00064001983,5.7524376e-05
17,"Not long after Edith died, Stephanie's wealthy grandmother Estelle Harris (portrayed by Celeste Holm) sued Archie for custody, citing his bigoted attitudes and blue-collar background.",0.002286551,0.041587032,0.93509287,3.6448836e-07,0.0056844093,0.015348762
18,"A judge sides with Archie, but grants Estelle liberal visitation rights.",0.00072657986,0.6336242,0.013919139,6.997081e-08,0.0042044874,0.3475255
19,"Stephanie's father Floyd (Ben Slack) also re-appears on occasion, asking to take his daughter back (in once instance, extorting money from Archie and Edith in exchange for allowing them to keep Stephanie); however, the Bunkers manage to foil him each time.",0.09182852,0.046269592,0.85366905,0.00039603567,0.007771952,6.483195e-05
20,Stephanie first attended an unnamed elementary school and later Ditmars Junior High School.,1.5437911e-06,0.0675012,0.00021268144,1.2005878e-05,1.2613468e-05,0.9322599
21,Her best friend (and sometimes rival) was classmate Amy Bloom (played by Seven Anne MacDonald).,0.06481312,0.005864682,0.00089053775,0.022077898,6.0923924e-07,0.9063531
22,"In the latter years of Archie Bunker's Place, Stephanie would be one of two teenaged girls living under Archie's roof, the other being Archie's 18-year-old niece Barbara Lee ""Billie"" Bunker (portrayed by Denise Miller).",0.0027648644,0.9579784,0.038810577,1.0369052e-05,0.00042288247,1.2734644e-05
23,Stephanie would also make fewer appearances during the final two seasons of the series.,0.2597712,0.72013634,0.019593861,9.0114605e-05,0.00018273802,0.0002257288
