,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clinton Kane is an  Australian singer-songwriter, signed to Columbia Records.",0.8718872,4.636516e-08,0.0136628095,0.11444899,1.021824e-06,5.9015695e-11
1,"His 2021 singles ""Chicken Tendies"" and ""I Guess I'm in Love"" reached numbers 88 and 90, respectively, on the US Billboard",0.00055996905,0.017945891,5.214539e-08,0.7142928,0.26718122,2.0006668e-05
2,"Hot 100, with the latter song also peaking at number 25 in Australia and number 22 in the UK.",0.0047827186,0.0015801179,2.334342e-05,0.01258357,6.4166716e-07,0.9810296
3,Kane currently resides in Los Angeles.,0.9038913,0.003149673,0.09295787,7.759704e-07,3.6654805e-07,3.0615883e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Clinton Kane was born on 26 November 1998 to a Filipino father and Norwegian mother.,0.0057938844,3.1927075e-06,1.5050056e-05,1.85465e-07,0.9941871,6.1560985e-07
7,"Kane is a self-taught singer and multi-instrumentalist, and grew up singing in church.",5.4329066e-06,9.871683e-09,0.9999945,1.4330397e-09,3.9937104e-10,5.949564e-11
8,"He qualified to study medicine in 'A' Level College, but pursued a path that blended music and travel.",2.0244392e-05,3.112174e-05,0.99994814,1.2550185e-10,4.347523e-07,1.3270358e-10
9,"Kane quelled growing anxiety and stress into song and in 2016, began uploading covers and subsequently original songs onto his YouTube channel.",0.002410984,0.00013261577,0.99745613,2.581295e-07,1.3955731e-10,4.497824e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Kane was signed to Columbia Records in 2019, with the label declaring the artist a ""huge talent"" with ""powerful vocals"".",0.99457234,1.4944628e-06,0.0003520554,0.005074113,3.368917e-11,7.662659e-15
13,Kane relocated to Los Angeles and released the 5-track EP This Is What It Feels Like.,1.14943505e-05,0.00024553257,0.9997429,4.7528868e-08,1.1216576e-11,1.7246754e-11
14,"In December 2019, Kane released ""So I Don't Let Me Down"".",0.29034415,0.00030969718,0.045237597,0.6641039,4.641587e-06,7.45916e-09
15,"Upon its release, Kane said that song is about having to accept the fact that life is constantly changing – for better or worse.",0.9341818,0.04267328,0.022216955,1.09635415e-07,2.3027617e-07,0.00092769146
16,"In 2020, Kane provided vocals for Dutch DJ Martin Garrix's single ""Drown"".",2.2970978e-06,8.3013873e-07,0.0052439976,0.994736,1.6852673e-05,3.3642733e-09
17,"On 19 February 2021, Kane released ""Chicken Tendies"", which peaked at number 83 on the UK Singles Chart and 88 on the US Billboard Hot 100 chart.",0.9955214,1.8113136e-08,1.2354294e-09,0.0043022176,0.00017558434,7.296619e-07
18,"Kane told Billboard that the song is ""about accepting things and relationships I can't change"".",0.93660706,0.0028259612,0.044128004,2.1392944e-08,2.7194147e-08,0.016439062
19,"On 20 August 2021, Kane released ""I Guess I'm in Love"", which peaked at number 22 on the UK Singles Chart and 90 on the US Billboard Hot 100 chart.",0.010415968,0.9050504,0.0006975974,0.06608626,0.016424166,0.0013256297
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
32,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Clinton Kane discography at Discogs,0.9998294,7.0961755e-07,1.9289828e-08,0.00016692349,2.7282674e-08,2.9777539e-06
