,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Albert Theodor Billroth (26 April 1829 – 6 February 1894) was an Austrian surgeon and amateur musician.,2.2690122e-07,9.550161e-06,6.168422e-14,3.1647491e-09,0.9999902,1.08458205e-13
1,"As a surgeon, he is generally regarded as the founding father of modern abdominal surgery.",0.9963426,6.040884e-06,2.6704413e-07,0.003604323,3.3648004e-05,1.3195763e-05
2,"As a musician, he was a close friend and confidant of Johannes Brahms, a leading patron of the Viennese musical scene, and one of the first to attempt a scientific analysis of musicality.",0.0020637782,0.08185847,0.8929728,0.02050503,0.0009070034,0.0016929144
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Billroth was born at Bergen auf Rügen in the Kingdom of Prussia, the son of a pastor.",5.7360223e-09,7.0463934e-06,9.0253803e-07,1.6959529e-09,0.999992,1.1087192e-09
7,His father died of tuberculosis when Billroth was five years old.,4.9337427e-11,2.2856068e-07,2.539977e-12,4.276916e-10,0.99999976,9.9147126e-18
8,He attended school in Greifswald where he obtained his Abitur degree in 1848.,2.4961271e-11,2.3033301e-06,0.9999969,1.2794384e-10,4.1714776e-07,4.8560764e-07
9,"Billroth was an indifferent student, and spent more time practicing piano than studying.",0.95767385,0.00026792695,0.00035157395,0.004745472,0.0369612,1.0874161e-11
10,"Torn between a career as a musician or as a physician, he acceded to his mother's wishes and enrolled himself at the University of Greifswald to study medicine, but gave up the whole of his first term to the study of music; Professor Wilhelm Baum, however, took him with him to Göttingen, and his medical career was fixed.",0.999959,4.1424814e-06,3.105632e-05,1.4671294e-07,5.568659e-06,4.8197452e-14
11,"He then followed Professor Baum to the University of Göttingen, and completed his medical doctorate at the Frederick William University of Berlin in 1852.",0.11354591,5.956138e-05,0.50961685,0.34429586,0.03235891,0.00012292294
12,"Along with Rudolph Wagner (1805–1864) and Georg Meissner (1829–1905), Billroth went to Trieste to study the torpedo fish.",1.2319059e-05,0.7467211,0.0019786083,0.251075,0.00021280523,7.5967485e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career in surgery ==,1.0,1.940542e-12,4.430707e-16,8.8378306e-14,3.4546706e-11,2.4265405e-12
15,From 1853 to 1860 Billroth was an assistant in Bernhard von Langenbeck’s surgical clinic at the Charité in Berlin.,0.19222565,0.5956256,6.408189e-10,5.0978206e-06,0.2121437,2.7374108e-12
16,There he was also apprenticed to Carl Langenbuch.,0.00057724817,3.106523e-05,0.99938965,8.314262e-09,1.9958866e-06,2.3689714e-10
17,"In 1860, Billroth accepted an offer from the University of Zurich to become the Chair of Clinical Surgery, becoming director of the surgical hospital and clinic in Zurich.",0.99673104,0.0028547125,6.2872685e-05,0.00021744668,0.00013393615,8.01742e-10
18,"The beginning of his career in Switzerland was unpromising: during his first semester of teaching, he had only ten students, and he himself said that the income he received from his private practice was insufficient to pay for his morning cup of coffee.",0.09343797,0.00020804399,0.9060237,2.839892e-08,1.0650814e-08,0.00033023124
19,"His reputation quickly grew however; Billroth had an infectious personality, attracting both students and surgical trainees to his ranks.",0.9192488,0.06005995,0.015849777,3.2736502e-10,0.0048414497,2.2934131e-08
20,"He was loved by his students, and was an effective undergraduate as well as graduate teacher.",2.298679e-11,6.0526216e-11,1.0,4.5542975e-15,2.2444852e-10,4.5013016e-10
21,"Students flocked to his lectures, and with the cooperation of energetic colleagues, he was able to raise the Medical Faculty of Zurich to a prominent position among German speaking schools in only a few years.",4.7938517e-08,9.404269e-09,0.9999994,1.102596e-07,9.068682e-09,4.742023e-07
22,"While in Zurich, Billroth published his classic textbook Die allgemeine chirurgische Pathologie und Therapie (General Surgical Pathology and Therapy) (1863).",0.99863154,0.0002453118,3.8481178e-07,0.00111742,5.0964823e-06,2.3002364e-07
23,"At the same time he introduced the concept of audits, publishing all results, good and bad, which automatically resulted in honest discussion on morbidity, mortality, and techniques – with resultant improvements in patient selection.",1.9562742e-05,0.05612466,1.664622e-05,0.006842892,1.3634478e-09,0.9369963
24,"He was appointed professor of surgery at the University of Vienna in 1867, in succession to Franz Schuh; there, he practiced surgery as chief of the Second Surgical Clinic at the Allgemeine Krankenhaus (Vienna General Hospital).",0.31542173,0.07823304,0.5782289,0.016100612,0.0063702306,0.0056454292
25,"Though he laid the foundation of his fame at Zurich, it was in Vienna, a larger and more conspicuous theater, that he established himself as the power that he was in the surgical world.",0.028851317,0.0074740895,6.151092e-05,0.9561121,5.1822653e-06,0.007495862
26,"A speech he gave in 1875, protesting influxes of Jewish medical students, has been counted as one of the first events in the development of Viennese political anti-Semitism.",0.0005803458,0.012685429,3.674887e-05,0.07297964,0.0036295988,0.91008824
27,"During the Franco-Prussian War, Billroth did excellent work in the military hospital at Mannheim and Weissenburg, treating a variety of horrific battlefield injuries with aggressive and ambitious surgeries; he embodied his experience of war surgery in his Surgical Letters from Mannheim and Weissenburg.",0.00015186789,0.9346963,3.0031562e-09,0.005897651,0.05925405,6.50125e-10
28,He was so impressed by the horrors of war that he was ever afterwards an ardent advocate of peace.,9.3164605e-09,0.001546643,0.1792421,0.8191571,5.41151e-05,8.244553e-12
29,"On December 3, 1891, he delivered an address on the care of the wounded in war which made a profound sensation and led to large sums of money being voted by the Austrian legislative chambers for the provision of adequate means of succour for the wounded.",4.012684e-12,0.00071823946,0.00047820638,9.575143e-06,0.017479774,0.9813141
30,"He did not limit himself to surgery only, and conducted extensive research on an ailment that affected many surgery patients at the time: wound fever.",0.011430941,0.96536726,3.8001954e-06,8.2815124e-05,0.023115108,4.2256536e-09
31,"His treatise on wound fever, Untersuchungen über die Vegetationsformen von Coccobacteria septica (1874; “Investigations of the Vegetal Forms of Coccobacteria septica”) concluded that the cause was bacterial; Billroth was quick to use antiseptic techniques in his surgical practice, and the number of surgical patients afflicted with wound fever greatly decreased.",1.648674e-06,0.9996846,2.3238126e-08,1.1696006e-05,0.00030213632,1.2055791e-10
32,"With the threat of fatal surgical infections lessened through his work and others’, Billroth proceeded to turn his attention to surgery and the pioneering field of altering or removing organs that had previously been considered inaccessible.",0.00082608644,0.99915636,1.1256253e-11,1.6516005e-10,1.7488417e-05,7.127804e-12
33,"An early adopter of the ""white coat"" (as shown in Seligmann's c.1890 painting), Billroth was directly responsible for a number of landmarks in surgery; in 1872, he was the first to conduct an esophagectomy, removing a section of the oesophagus and joining the remaining parts together.",0.91349655,0.0070891604,1.0673043e-06,2.8010282e-08,0.07941278,2.8211977e-07
34,"In 1873, he performed the first laryngectomy, completely excising a cancerous larynx.",0.9991653,0.00020008482,6.8000255e-10,1.908009e-06,7.141909e-07,0.00063195446
35,"He was the first surgeon to excise a rectal cancer and by 1876, he had performed 33 such operations.",0.97123003,8.384102e-05,1.752763e-06,0.02663526,6.1549734e-08,0.0020491146
36,"By 1881, Billroth had made intestinal surgery seem almost commonplace.",2.219238e-05,0.9999777,1.8398198e-11,1.6195665e-09,1.0808031e-07,9.560552e-11
37,But his most famous accomplishment is unquestionably the first successful gastrectomy for gastric cancer.,0.99997187,1.5905687e-06,2.5627994e-10,3.3739586e-06,2.8527374e-08,2.3225628e-05
38,"On January 29, 1881, after many ill-fated attempts, Billroth performed the first successful resection for antral carcinoma on Therese Heller, who lived for almost 4 months and died of liver metastases.",0.115742944,0.88384974,1.3070167e-09,0.00022223603,0.00018471706,4.0286648e-07
39,"He accomplished this operation by closing the greater curvature side of the stomach  and anatomizing the lesser curvature to the duodenum, in an operation that is still known as the Billroth I to this day.",6.513115e-05,0.9999294,7.264224e-08,3.8821563e-06,1.4053428e-06,4.0560306e-09
