,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rika Kakiuchi (垣内りか, Kakiuchi Rika, born 31 July 1980), professionally known by her stage name, Rina Aiuchi (愛内 里菜) and formerly known as R, is a Japanese singer, songwriter, businesswoman, fashion model, and YouTuber.",0.01785908,0.0026585525,0.034987375,0.23314467,0.7113502,1.2235527e-07
1,"Born in Higashiōsaka, Japan, she won the first season of the audition Super Starlight Contest, winning a recording contract with Giza Studio.",0.99395233,0.0019457663,0.0040935655,3.3644887e-06,1.4366496e-07,4.808445e-06
2,"Her eurobeat-sounding debut album, Be Happy (2001) was certified gold in Japan and spawned a top-five single, ""Koi wa Thrill, Shock, Suspense"", which served as the theme song to the Japanese anime  television series Case Closed.",0.99997854,1.8382147e-07,1.6878639e-11,2.1181366e-05,8.140274e-12,2.8787085e-08
3,"Aiuchi's second album Power of Words became her best-selling album, selling over 419,000 copies nationwide and certificated platinum in Japan.",1.4254882e-05,3.761346e-09,0.0016732519,2.8205952e-06,2.648504e-08,0.9983096
4,"In 2010, Kakiuchi announced her retirement from the music industry and founded a dog clothing brand Bon Bon Copine in September 2012.",0.99994993,2.7892638e-05,2.201514e-05,9.6367714e-08,3.9013645e-10,1.3476179e-09
5,"She later resumed her musical activities, appearing on several television shows in 2015 and releasing a single ""Warm Prayer"" in 2018 under the new stage name, R.",0.017139554,0.0059978184,0.00062261097,0.9762397,9.9348966e-08,2.85896e-07
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Kakiuchi was born on 31 July 1980, in Higashiōsaka, Osaka.",2.5583699e-05,5.4946136e-06,1.6320062e-05,1.0074819e-05,0.99994254,4.264317e-09
9,She attended Tezukayama High School.,2.0724478e-07,0.25026697,0.0014043899,0.09544936,0.0016451778,0.6512339
10,"In her high school years, Kakiuchi began working as a model, appearing on Cawaii! and participated in several music auditions, following advice from her friends.",0.000292708,0.92157644,0.07813024,6.4121633e-07,8.433687e-11,4.757457e-10
11,"In 1998, Kakiuchi attended Doshisha Women's College of Liberal Arts.",6.269717e-11,0.00082403404,0.99917597,1.5474415e-08,1.9720245e-09,2.8600025e-08
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1998–1999:,0.91811997,0.00037533007,0.0009350366,0.03896931,0.021634953,0.019965317
16,Pre-debut period =,0.98282135,3.2040907e-07,5.372754e-09,0.017177707,1.7354672e-09,5.3009865e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"In July 1998, Kakiuchi's cover of ""Desperado"" was released as a part of the euro-beat compilation album Eurobeat Flash Vol.19, via Cutting Edge.",0.014644824,1.9922089e-05,0.98407525,9.086984e-05,0.00012768613,0.0010413963
19,"In the spring of 1999, she won the first season of the audition show Super Starlight Contest and received a recording contract with Giza Studio.",0.99946016,1.661391e-05,0.00017910148,9.99037e-05,1.8817015e-09,0.00024421274
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,2000–2002: Be Happy and Power of Words ===,1.086592e-13,3.1229538e-05,7.3317388e-09,1.2884516e-13,4.6106673e-12,0.99996877
22,"In March 2000, Kakiuchi made her debut as Rina Aiuchi with her first single ""Close to Your Heart"", the theme song to the Japanese animated television series Monster Rancher.",0.00638483,0.0016388267,4.9008094e-07,0.97901523,0.012934876,2.5823454e-05
23,"The single was a moderate success, selling approximately 64,000 copies and peaking at number nineteen on the Oricon Weekly Singles Chart.",0.00053018774,0.285129,1.46685215e-08,0.71188253,1.16421596e-07,0.0024581584
24,"The second and third singles from her debut album; ""It's Crazy for You"" and ""Ohh!",0.9998734,1.338862e-07,2.33095e-05,0.00010100813,1.966058e-11,2.150904e-06
25,"Paradise Taste!!"" were released to moderate success, peaking in Japan at number sixteen and twenty-three, respectively.",2.1247167e-06,0.8762319,4.1162573e-07,0.12376563,1.164464e-08,2.1636937e-09
26,"Her fourth single ""Koi wa Thrill, Shock, Suspense"" achieved nationwide success, reaching number five, selling over 100,000 copies.",0.032257523,0.0007065449,6.056698e-06,0.0039923843,1.0654759e-06,0.9630365
27,The song attracted considerable attention for serving as the theme song to the Japanese animated television series Case Closed.,0.7636525,9.928376e-06,1.4688477e-07,0.23633681,2.604227e-07,2.9430836e-07
28,"On 24 January 2001, Kakiuchi's debut album Be Happy was released to a commercial success.",0.98609054,0.01284334,2.1362755e-08,0.00040686343,8.1921064e-07,0.0006585572
29,The eurobeat-influenced J-pop album peaked at number three and has certificated Gold in Japan.,0.6610279,2.537924e-07,3.4504428e-06,0.3013091,0.037646692,1.2606387e-05
