,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Gearing (born May 15, 1991) is an American country music artist.",0.28151727,0.25924587,0.013038347,7.74961e-05,0.4450079,0.0011130832
1,"Ashley Gearing made her chart debut in 2003 with the song ""Can You Hear Me When I Talk to You?"", which peaked at No. 36 on the U.S. Billboard Hot Country Singles & Tracks charts.",3.3842694e-05,0.01021165,0.00018574276,0.9895678,1.7408618e-07,7.754009e-07
2,"Eleven years old at the time, she became the youngest solo artist to enter the country charts, breaking a 46 year old record held by Brenda Lee.",0.9959567,1.9317205e-05,0.0016313285,0.0023148593,1.7191338e-05,6.050682e-05
3,"""Can You Hear Me When I Talk to You?"" was released as a single on Lyric Street Records.",7.14931e-09,6.334084e-05,0.0005932877,0.9993426,1.1373851e-10,6.968376e-07
4,"It was followed by ""Ribbons of Love"", a holiday song that was never released digitally.",2.0872278e-08,1.4403906e-07,1.6208034e-07,1.390165e-05,1.5705359e-08,0.9999858
5,"At the age of twelve, Gearing sang ""When You Wish Upon a Star"" on Disneymania 2 and ""If You Can Dream""  which was certified gold by the RIAA on Disney Princess: The Ultimate Song Collection.",0.09497205,0.04186897,0.0021180545,0.86063015,9.84658e-06,0.00040084228
6,"Her first full-length album, Maybe It's Time, was released on the independent label in 2006.",0.9962631,4.091075e-08,1.166281e-06,0.0037350084,2.3969484e-09,6.99486e-07
7,"This album included the single ""I Found It in You"".",3.3926457e-09,0.9999846,1.1178167e-06,1.4271123e-05,4.2512546e-11,9.116347e-12
8,"In 2007, she signed with major label Curb Records, charting again with the single ""Out the Window"" in mid-2008.",0.98851496,2.460307e-09,6.801061e-05,0.011417072,1.5512939e-09,4.411727e-10
9,"A second Curb single, ""What You Think About Us,"" was given a release of July 2010.",4.2887195e-06,3.2114833e-06,0.9894204,0.010053613,0.0005183816,1.6505794e-08
10,She toured nation wide.,0.0034007712,2.2206254e-05,8.3285246e-05,0.00038831637,7.007475e-06,0.9960984
11,In July 2016 it was announced that Gearing had parted ways with Curb Records after 9 years together.,0.009902495,0.74415654,0.1656826,0.07945295,0.0008053823,9.289079e-08
12,"In 2018, Gearing began touring as the lead singer of country girl band “Farewell Angelina.”",0.0017188085,0.034294475,4.25353e-06,0.96384853,0.00013393992,4.5199138e-09
13,They toured worldwide and were awarded a cultural ambassadorship by the U. S State Department in early 2019 and featured on a State Department tour in Indonesia and Malaysia.,0.0045032725,1.6243332e-05,0.00960501,0.74745214,8.961677e-09,0.23842333
14,The tour was intended to continue to Europe but cut short due to the pandemic.,0.9977556,0.0011128687,2.7283345e-06,9.665897e-08,0.0011280666,7.056661e-07
15,Ashley has been apart of various music projects in Nashville as a vocalist and songwriter with BMI and still tours across the U. S and Europe prominently.,4.285151e-05,0.019874588,0.080465645,0.89961696,3.6294648e-10,4.943079e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
20,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,https://www.bostonglobe.com/arts/music/2015/10/24/springfield-ashley-gearing-youngest-female-artist-hit-country-charts/1P3UzHxOb8mikpSrTjEygO/story.html?outputType=amp,0.22935118,0.34149998,0.26341796,0.0077052405,0.035672206,0.12235346
33,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
36,CMT Artist Profile — Country Music Television,0.01985697,0.061543267,1.1003919e-08,0.0028088433,0.08041436,0.8353765
