,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Olden Lee (June 29, 1917 – April 10, 2004) was an American vocal coach and accompanist.",0.0003554802,2.7420634e-05,0.24689198,2.011865e-07,0.74735963,0.0053652674
1,She was the first African-American to be employed by the Metropolitan Opera.,0.43944493,0.0008962583,3.7227517e-06,0.54927826,0.010376467,3.0921427e-07
2,Her fields of expertise were European classical music and Negro spirituals.,3.6121863e-05,0.006002573,0.67641425,0.31589466,0.0016517809,6.6108475e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Lee was born in Meridian, Mississippi.",4.386174e-08,0.000494834,5.5098415e-05,0.00034935164,0.99856025,0.0005404694
6,"Her father, James Clarence Olden, was a member of the Fisk Quartet, which included Roland Hayes.",2.404035e-07,4.8297148e-12,5.8319385e-09,2.9891848e-06,0.9999968,6.23662e-13
7,She studied piano and organ at Howard University and Oberlin Conservatory.,7.788504e-11,8.341128e-08,0.9999982,1.1862298e-06,4.425065e-07,1.5143703e-10
8,Among the highlights of her career:,1.0,1.7886166e-10,1.1313387e-15,1.3200122e-08,2.0739264e-13,2.2786362e-09
9,She was invited to play at the White House for the inauguration of Franklin Delano Roosevelt (1933).,0.023385761,0.008458755,0.0013909125,0.76280004,2.1075012e-07,0.20396443
10,"In 1942, she toured with Paul Robeson.",0.903631,0.007053638,0.08927982,2.9759774e-06,5.450402e-08,3.2540796e-05
11,"In 1954, after being hired as vocal coach for the Metropolitan Opera, she was the impetus for the historic invitation to African-American contralto Marian Anderson to perform in Giuseppe Verdi's Un Ballo in Maschera.",0.039929207,0.007658831,0.0028386102,0.00010973734,0.0010728338,0.9483907
12,"In 1956, she began studies with famed German tenor Gerhard Huesch.",6.2678396e-06,0.24521315,0.75468326,6.0060834e-06,9.13118e-05,3.548772e-09
13,"Lee taught at a number of universities, including the Curtis Institute of Music.",4.281263e-12,7.235071e-09,1.0,6.289953e-14,1.1088775e-14,6.3739275e-13
14,Lee's brother was the prominent African-American graphic designer Georg Olden.,1.3511479e-07,5.2765557e-05,0.04078127,1.7458683e-08,0.9591603,5.4776506e-06
15,"In 2017, Lee was commemorated in a concert at Carnegie Hall, sponsored by the Foundation for the Revival of Classical Culture.",0.012265446,3.119364e-05,3.9639486e-05,0.017965505,8.105738e-06,0.96969014
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
20,Sylvia Olden Lee & Elizabeth Nash.,1.0383773e-06,5.0806035e-09,1.5773522e-07,8.717969e-07,0.99999785,1.3931134e-07
21,The Memoirs of Sylvia Olden Lee: Premier African-American Vocal Coach.,0.00016447048,1.4933857e-05,0.99786854,3.2544257e-08,0.0019518349,2.0899209e-07
22,"Edwin Mellen Press, 2001.",1.91605e-12,3.3405372e-09,2.231851e-11,3.6791217e-09,5.237366e-07,0.9999995
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Obituary,2.2499459e-10,7.3731526e-10,7.7028886e-08,1.940792e-14,1.6997793e-06,0.9999982
26,Celebration of Her Life,3.5120806e-11,8.689269e-14,7.7363897e-14,6.318523e-10,4.6093147e-09,1.0
