,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flora E. Molton (née Rollins; March 12, 1908 – May 31, 1990) was a street singer and slide guitar player who performed gospel and blues music in Washington, D.C. from the 1940s to shortly before her death.",6.178346e-05,1.3483753e-07,6.972624e-07,5.5810233e-06,0.9985996,0.001332181
1,"She played slide guitar in the ""bottleneck"" style commonly employed by rural blues musicians, and she played the harmonica and tambourine.",1.8340593e-07,4.128641e-07,0.29106596,0.7089042,1.0040378e-07,2.9168403e-05
2,"Born partially blind due to cataracts, Molton grew up in Virginia.",0.00013157734,0.00034635147,8.037031e-08,5.4031602e-08,0.99948823,3.3744807e-05
3,"Her father was a minister, and she was influenced early by her religious upbringing and by blues musicians such as Bessie Smith.",1.05043334e-07,5.227177e-05,0.9946419,3.208759e-08,0.00015217577,0.0051535536
4,"When Molton began performing on the streets of Washington in her thirties, she played blues music.",3.4732935e-07,9.810423e-06,9.231556e-06,0.9996264,9.2680096e-07,0.00035319864
5,"Over the years, she moved away from blues songs, instead performing gospel music and what she called ""truth"" music, which involved themes of perseverance through life's struggles.",2.5523363e-08,0.014632447,0.9843008,3.0411358e-05,2.2461555e-09,0.0010362943
6,"Molton was often accompanied in her street singing by musicians like Phil Wiggins who had success as mainstream artists, and she sometimes performed with groups under the name Flora Molton and the Truth Band.",0.20585032,0.11600721,0.00034637176,0.660845,0.0036324137,0.013318762
7,Fellow musicians noted that the structure of Molton's music was often defined more by her singing than by her guitar.,8.2120886e-07,0.60035175,8.093281e-05,0.00075777987,0.00054366485,0.39826503
8,"Molton did not make scheduled performances until 1963, when she met a musician named Ed Morris, who helped her to arrange gigs at music festivals and other venues.",2.7429239e-09,0.9999502,5.9402123e-09,1.0965211e-06,5.908561e-09,4.8755566e-05
9,"She appeared at events such as the Philadelphia Folk Festival, performed at the Library of Congress, and went on a tour of Europe in 1987.",3.9744363e-09,0.00029016394,1.6835318e-06,9.3001734e-07,4.075184e-11,0.99970716
10,"Molton is the subject of the documentary Spirit and Truth Music, and she appears in the documentary Blues Houseparty.",3.0893976e-10,0.7235556,3.5154153e-05,2.220435e-07,6.800609e-06,0.2764021
11,"There are historical markers dedicated to her in Washington, D.C. and on U.S. Route 250 in Virginia.",0.3060243,0.064426266,0.05887717,0.5542401,4.2841828e-05,0.01638936
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
14,"Molton was born Flora Rollins on March 12, 1908, in Louisa County, Virginia.",0.00019860025,3.6292192e-06,1.8646882e-09,0.0002448042,0.99932706,0.00022584206
15,Her parents were William and Sally Rollins.,2.3612326e-06,3.624718e-06,0.17268302,0.0028688475,0.82407314,0.00036893968
16,She was partially blind at birth.,0.0074919374,0.0002517637,0.10440578,0.026823169,0.059557956,0.8014694
17,"Though she thought that she would be able to read large print, her schoolteachers taught her from memory.",1.3060703e-12,4.4677242e-07,0.999985,1.4542236e-05,1.9172946e-08,3.283838e-11
18,"At the age of eight, Molton underwent surgery for cataracts, and her vision improved slightly.",0.953619,0.0295234,3.6003343e-08,4.622678e-10,0.008011361,0.008846124
19,"Though she was still discouraged from reading, by her teens she was comfortable reading large print.",3.325133e-08,0.015148049,0.7690541,0.215795,1.2212716e-07,2.6711825e-06
20,Molton was influenced by religion from an early age.,1.4727952e-05,1.016835e-05,5.0906572e-05,1.0718999e-06,0.99985075,7.234124e-05
21,"Her father spent most of his time working in West Virginia, both as a minister and as a coal miner.",0.0034581292,0.53700155,0.0025954256,0.00095665344,0.4451094,0.010878802
22,"Molton's mother, an organist, stayed behind in Virginia to raise her children.",0.0001183109,0.0101621775,0.00018965622,0.63393974,0.35558885,1.2053051e-06
23,"While she listened to blues singers like Bessie Smith and Sippie Wallace as a child, she also learned the accordion, the instrument her father played.",7.773988e-11,9.772339e-12,0.9999999,1.3353956e-07,4.880765e-08,1.0711064e-13
24,She was baptized at age seven and she began preaching at 17.,0.06695612,4.0124415e-09,0.0032751677,1.178366e-05,3.7104597e-05,0.9297198
25,"A few years later, Molton became a member of the Holiness Church and started a ministry out of her home.",0.0004263474,1.2948442e-07,6.802419e-07,1.38628e-05,1.502841e-05,0.99954396
26,"Supporting two children, Molton found that she could not make enough money by preaching.",0.0006179294,0.484596,0.028805885,1.7473609e-07,0.015780147,0.47019982
27,"In 1937, looking for work, she moved to Washington, D.C., where her brother, Robert Rollins, had begun pastoring the Florida Avenue Baptist Church.",0.003426991,0.93265235,0.057374604,3.3296674e-06,0.0065340674,8.601854e-06
28,"Molton soon took up the guitar, and she began singing on the streets in 1942.",0.19950294,0.7250205,0.0065053822,0.06443763,7.789283e-05,0.0044556404
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
31,"Playing her guitar, singing, and tapping a tambourine with her foot, Molton occupied the corner of F Street NW and 7th Street NW.",0.00069264683,0.062127557,0.002840308,0.30777502,0.51643175,0.11013273
32,She attached a plastic pail to her guitar where passers-by left money.,1.5757338e-05,0.5348794,4.5086583e-08,0.022660019,4.89723e-06,0.44243988
33,"She later incorporated a mount for a harmonica, a microphone and a portable amplifier.",3.4520056e-07,0.29269782,0.00012626634,2.0692616e-05,1.33394105e-08,0.70715487
34,"Molton sometimes attracted the attention of law enforcement, who did not want her performing on the street, but the police stopped bothering her in the mid-1960s.",5.4221994e-07,0.035445914,7.2454187e-10,1.6671268e-06,4.387814e-08,0.96455187
35,"In 1969, when her usual location was affected by construction for the Washington Metro, Molton moved to the corner of 11th Street NW and F Street NW near the Woodward & Lothrop department store.",0.009066753,0.98439664,4.0135344e-09,4.8118455e-08,0.006535893,6.7954227e-07
36,Molton sang the blues in her early years on the streets.,6.986151e-10,7.830898e-06,1.3493008e-08,1.1711347e-05,3.4482163e-08,0.99998045
37,"""I was so young, in a wilder, different life then,"" she said in 1985.",2.4132813e-08,0.0011851619,1.1788643e-07,1.493116e-09,0.9973356,0.0014789812
38,"Later, she said she no longer performed the blues, describing her music as a mixture of gospel songs and what she called ""truth"" music, which dealt with the struggles of daily life.",7.229802e-10,0.053570367,0.82980627,0.004763749,7.504653e-10,0.111859605
39,"Music scholar Bernice Johnson Reagon said that a blues sound was still apparent in her music in the mid-1970s; she said that, unlike most gospel music, a hymnal structure was absent from Molton's songs.",3.6811272e-09,0.0006203153,3.5664882e-06,0.9490056,5.513927e-06,0.05036487
40,"Molton's main concerns were not about structure, but about singing lyrics she viewed as sacred rather than secular.",7.004531e-08,0.0006338528,3.216826e-08,0.0031671915,3.108292e-06,0.9961958
41,"Molton wrote an anti-war piece, ""Sun's Gonna Shine in Vietnam Someday"", which was later renamed ""Sun's Gonna Shine Some Day"".",5.66067e-08,0.9922057,0.0013325858,0.00047314246,0.005987799,7.914053e-07
42,"Over the years, various musicians accompanied Molton, and these collaborations were sometimes carried out under the name of Flora Molton and the Truth Band.",0.008892405,0.6542733,8.9072586e-05,0.33665574,8.829332e-05,1.238091e-06
43,"Members of the Truth Band included Phil Wiggins, a blues singer later known as part of Cephas & Wiggins.",3.5407431e-06,8.9868656e-05,0.022669565,0.9772284,8.615538e-06,1.1493184e-09
44,Molton played slide guitar in open D tuning.,0.0033365728,0.005260613,0.013018124,0.97749454,0.00031593445,0.0005742882
45,"Her guitar technique was described as ""bottleneck"" because, like many country blues players, she slid a broken bottleneck along the strings to make chord changes.",0.0040445984,0.007053891,0.982509,0.0058326977,4.8084253e-06,0.00055510935
46,"Reagon said that the bottleneck technique created a wailing sound and that her fingering created ""a warbled tone"".",5.5286055e-06,0.00012139537,0.0006742474,0.99919707,6.733686e-07,1.0813799e-06
47,"Molton fingered three to four strings at a time and played thirds and sevenths together, producing what Reagon called ""a chordal wail with a buzz effect, a quality present in traditional African music.",2.8440815e-07,0.0018469697,2.6387375e-05,0.8391619,0.15884395,0.000120441786
48,"""Ethnomusicologist Mark Puryear said that Molton's songs did not correspond to a typical harmonic blues progression.",2.0477308e-05,0.9074961,3.847765e-05,0.00027139735,0.006547613,0.08562593
49,"He said that her guitar playing was ""in the service of her singing and the song's primary message.""",0.0052090776,4.3593256e-05,0.049486116,0.9452593,1.3358841e-09,1.970961e-06
50,Wiggins said that Molton's unique approach to rhythm and structure made him a better listener.,4.384504e-07,0.0003642636,0.003732308,0.006610736,0.98564667,0.0036456513
51,"""She didn't really make chord changes so much as much as implied chord changes,"" Wiggins said.",0.00021053769,0.9391848,0.00056131865,2.9620363e-05,0.060013685,1.1148542e-08
52,"""So the main way to keep track of where she was musically and rhythmically was to follow her voice.""",1.7049364e-05,0.49021253,0.041656636,0.41729537,0.05081842,8.88324e-09
53,Blues guitarist Eleanor Ellis recalled some confusion when she began accompanying Molton.,0.024294378,0.1626655,0.8101444,0.00039657153,6.82868e-05,0.0024308793
54,"""I was playing and, all of a sudden, I realized we weren't in the same place in the song,"" Ellis said.",9.647699e-10,0.9985104,0.0002657547,0.0011231314,0.00010058437,3.1472115e-13
55,"""That taught me a real good lesson that the singer is the one to pay attention to.""",5.907531e-09,4.897558e-07,0.9999951,1.5605077e-07,4.2744214e-06,1.8842335e-15
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
58,"After her first husband, Haywood Bruce, left her around 1930, Molton filed for divorce.",0.0002054178,0.0036946146,6.5004565e-06,1.6037565e-06,0.0014451661,0.9946467
59,"Her second husband, Walter Molton, died in the 1970s.",4.4652342e-07,6.734148e-07,1.6837856e-07,3.9704937e-06,0.64249665,0.35749805
60,"She had four children: Bishop William H. Bruce, Johnny Bruce, Sarah Bruce and Doris Anderson.",1.165053e-06,0.6349968,0.0004549754,0.007975581,0.35158205,0.0049895374
61,She also had numerous grandchildren and great grandchildren.,4.8587128e-05,0.00013955864,0.00032162573,3.7700225e-05,0.9973998,0.0020528107
62,Molton owned a car.,1.3580161e-07,0.016445842,1.8460141e-09,7.591182e-07,0.9831548,0.00039852643
63,"Commenting on Molton's independence in spite of her vision problems, Phil Wiggins described her as ""nobody's victim"".",0.0001754467,0.056206748,2.8555963e-10,3.3991466e-05,0.94099826,0.002585582
64,"In the 1950s, Molton completed a job training program with LightHouse for the Blind, and she tried to find employment outside of street singing.",0.00070788537,0.00064798957,3.366957e-05,1.2994392e-10,1.1545836e-07,0.99861026
65,"She found a temporary job through Goodwill, but the permanent worker returned shortly thereafter.",1.1800806e-08,0.99999464,3.928332e-06,3.5284126e-10,1.2953979e-06,1.4986496e-07
66,"She received assurances of jobs from other social programs, but no jobs materialized.",4.837342e-05,0.99523205,0.0046237386,4.7008016e-05,5.225525e-06,4.3588152e-05
67,"""You see, I got so many promises,"" she said in 1974.",0.00341897,0.19451408,6.373008e-05,0.0014698659,9.20367e-05,0.8004414
68,"""I just got disgusted.",1.00171246e-10,0.996747,4.9469077e-06,1.0327399e-06,0.003246902,2.5984416e-11
