,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joaquin Alberto Vargas y Chávez (9 February 1896 – 30 December 1982) was a noted Peruvian painter of pin-up girls.,0.6166075,0.00014302315,9.001777e-07,4.9148503e-09,2.8283888e-05,0.38322031
1,He is often considered one of the most famous of the pin-up artists.,0.95537186,9.257003e-06,3.849714e-08,2.446758e-07,1.5534899e-07,0.04461862
2,Numerous Vargas paintings have sold and continue to sell for hundreds of thousands of dollars.,0.10923597,0.00017150141,0.24144608,2.6246255e-08,8.423776e-09,0.6491464
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in Arequipa, Peru, he was the son of noted Peruvian photographer Max T. Vargas.",0.41130477,0.001159797,0.0006765242,2.409121e-09,0.49961352,0.0872454
6,"Alberto Vargas moved to the United States in 1916 after studying art in Europe, particularly in Zurich and Geneva, prior to World War I. While he was in Europe he came upon the French magazine La Vie Parisienne, with a cover by Raphael Kirchner, which he said was a great influence on his work.",0.10899067,0.5653683,0.3256255,2.3483347e-08,3.2420078e-07,1.5247185e-05
7,His early career in New York included work as an artist for the Ziegfeld Follies and for many Hollywood studios.,0.9999999,9.05893e-10,2.8200295e-14,3.14081e-09,1.6892253e-13,6.999032e-08
8,"Ziegfeld hung his painting of Olive Thomas at the theater, and she was thought of as one of the earliest Vargas Girls.",0.46049735,0.5380321,5.1004743e-05,1.3959728e-05,0.0010256997,0.0003798835
9,"Vargas' most famous piece of film work was the poster of the 1933 film The Sin of Nora Moran, which portrays a near-naked Zita Johann in a pose of desperation, bearing little resemblance to the real actress.",0.6444417,0.08340956,0.0011193706,0.23842342,0.03221243,0.00039344784
10,The poster is frequently named one of the greatest movie posters ever made.,0.8881675,0.11133847,0.000104993174,6.8347963e-06,5.453357e-05,0.00032754938
11,"Vargas became famous in the 1940s as the creator of iconic World War-II era pin-ups for Esquire magazine known as ""Vargas Girls.""",0.29596132,0.00014812345,4.8870827e-08,3.5224272e-07,7.171465e-08,0.70389014
12,Between 1940 and 1946 Vargas produced 180 paintings for the magazine.,0.24975821,0.0028409988,0.7202057,4.057121e-06,1.4656143e-06,0.027189566
13,"The nose art of many American and Allied World War II aircraft was inspired and adapted from these Esquire pin-ups, as well as those of George Petty, and other artists.",0.03624265,0.1713504,0.06738074,0.0667908,0.6581961,3.9318347e-05
14,"In 2004, Hugh Hefner, the founder and Editor-in-Chief of Playboy, who had previously worked for Esquire, wrote: ""The US Post Office attempted to put Esquire out of business in the 1940s by taking away its second-class mailing permit.",2.0257316e-09,2.3261993e-07,4.6505913e-05,1.4922676e-10,5.4430228e-12,0.99995327
15,"The Feds objected, most especially, to the cartoons and the pin-up art of Alberto Vargas.",0.97286284,0.026807828,0.00019285457,3.4108734e-07,8.898012e-09,0.00013614017
16,"Esquire prevailed in the case that went to the Supreme Court, but the magazine dropped the cartoons just to be on the safe side"".",3.626232e-07,0.9994062,9.378171e-05,8.024714e-12,1.0113752e-09,0.0004996573
17,"A legal dispute with Esquire over the use of the name ""Varga"" resulted in a judgement against Vargas.",0.31348476,0.17928682,0.00011141271,6.6618135e-08,7.554192e-07,0.5071162
18,He struggled financially until 1959 when Playboy magazine began to use his work.,1.9273937e-06,0.99138355,1.632776e-08,3.768786e-05,8.051892e-11,0.008576878
19,Over the next 16 years he produced 152 paintings for the magazine.,0.05077189,0.006817017,0.65968156,1.3141365e-05,1.2080662e-07,0.2827162
20,His career flourished and he had major exhibitions of his work all over the world.,0.05288347,0.8221045,2.781378e-05,1.183148e-05,2.0827933e-06,0.12497027
21,"Vargas' artistic work, paintings and color drawings, were periodically featured in some issues of Playboy magazine in the 1960s and 1970s.",0.020487323,0.94949746,2.1524932e-07,5.6850575e-05,9.660758e-08,0.02995804
