,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shiena Nishizawa (西沢 幸奏, Nishizawa Shiena, born February 23, 1997), also known by her stage name Exina (stylized as EXiNA), is a Japanese pop rock singer from Saitama, signed to Sacra Music under Sony Music Entertainment.",0.014239511,3.5820885e-05,0.025719365,0.0027104937,0.95279086,0.0045039947
1,She won the Grand Prix in the first FlyingDog Audition in 2014.,0.24412265,8.640896e-06,0.0019817709,0.0021292057,1.320879e-07,0.75175756
2,"She released her debut single ""Fubuki"" in 2015, and her first album Break Your Fate in 2017.",0.99999905,4.5351674e-09,7.856349e-08,8.7972796e-07,1.03047015e-11,2.3533556e-10
3,"Nishizawa's music was influenced by her father, as well as artists such as Dave Grohl.",0.00024095467,2.877756e-06,0.9293442,2.186475e-06,0.07040977,5.896662e-10
4,Her songs have been featured in anime series such as Kantai Collection and The Asterisk War.,0.0046547013,0.00081799354,6.9260354e-06,0.99452037,2.0284407e-09,1.744298e-09
5,She has also appeared at anime events in Europe and Asia.,2.8977904e-05,0.95571625,5.9799286e-06,0.04424878,3.4128454e-11,1.1893698e-07
6,"In April 2017, she opened her official fanclub Face to Face.",0.00085559377,8.415798e-07,2.824978e-09,2.7924002e-10,4.0484594e-14,0.9991436
7,"In July 2019, she began to use her new stage name Exina, and she moved to Sacra Music under Sony Music Entertainment.",0.9336867,0.0015483031,0.0012899529,0.06259316,0.0007523601,0.00012958962
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Nishizawa was born in Saitama Prefecture on February 23, 1997.",0.52269065,5.7322104e-06,0.02009918,0.00054804987,0.45615867,0.0004976893
12,"Although she had some interest in music since she was a child, in junior high school, she became interested in pursuing a music career after receiving a guitar her father had used.",0.039430685,0.007409429,0.95315963,2.2743522e-07,8.26849e-08,9.429948e-13
13,"In 2014 while still in high school, she won the Grand Prix in the first FlyingDog Audition, beating 3,000 other candidates.",1.3231091e-06,2.552928e-07,1.470068e-07,6.8985284e-09,4.5254664e-10,0.9999982
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"She released her debut single ""Fubuki"" (吹雪, Snow Storm) on February 18, 2015; the song is used as the closing theme to the 2015 anime series Kantai Collection aka KanColle.",0.99999905,1.6503159e-10,5.7894894e-10,9.4908154e-07,1.5905298e-10,2.9273771e-08
17,She then appeared at Animelo Summer Live in August 2015.,0.008451978,0.8586837,0.0010577184,0.1317586,4.038587e-09,4.8053953e-05
18,"Her second single ""Brand-new World / Piacere"" (ピアチェーレ) was released on November 11, 2015; ""Brand-new World"" is used as the first opening theme to the 2015 anime series The Asterisk War, while ""Piacere"" is used as the closing theme for the original video animation (OVA) Aria the Avvenire.",0.9994647,2.472709e-07,8.7835986e-08,0.00053482305,1.5268883e-07,2.3231507e-08
19,"Nishizawa made her first overseas appearance in Düsseldorf, Germany, at the DoKomi anime convention in April 2016.",0.95616037,0.04232684,5.5422814e-05,0.0013031282,1.4336035e-09,0.00015423633
20,"Her third single ""The Asterisk War"" was released on May 25, 2016; the song is used as the second opening theme to The Asterisk War.",0.9379476,9.013942e-05,2.2821963e-05,0.061857443,1.0878947e-08,8.209214e-05
21,"Nishizawa's fourth single ""Kikan"" (帰還, Return) was released on November 23, 2016; the song is used as the theme song to KanColle: The Movie.",0.99912316,1.6964148e-07,4.3610794e-07,0.0008761647,6.909989e-08,3.5824076e-08
22,"Nishizawa's debut album Break Your Fate was released on March 15, 2017.",1.0,7.6890405e-09,3.3567186e-08,1.9087814e-08,1.8718007e-09,8.163364e-09
23,"Her official fanclub, named Face to Face, opened in April 2017.",0.87739927,8.86686e-08,5.3496014e-12,6.080197e-07,1.1381944e-12,0.12260005
24,"She appeared at Anime Festival Asia Indonesia in August 2017, Cosplay Mania in the Philippines in October 2017, Anime Festival Asia Singapore in November 2017, and C3 AFA Hong Kong on February 11, 2018.",2.1543638e-05,0.8756517,3.3771033e-05,0.12378072,4.9627863e-12,0.0005122658
25,"Her fifth single ""Love Men Holic"" was released on February 21, 2018; the song is used as the closing theme to the 2018 anime series Ms. Koizumi Loves Ramen Noodles.",0.5706932,0.0025847834,3.0592593e-09,0.4249872,1.4781338e-06,0.0017332871
26,"Nishizawa's digital single ""Meteor / New Generation"" was released on June 27, 2018; both songs are used as insert songs in the 2018 anime series Last Hope.",0.03896202,0.0020518773,9.421399e-05,0.95247334,0.0063742856,4.413305e-05
27,"In June 2018, after returning to Singapore in June 2018 for the Natsu Rock concert event, Nishizawa made an appearance at Penang Anime Matsuri in Malaysia in July 2018, and at Otakuthon in Montreal, Canada in August 2018.",0.26231292,0.28522965,0.004765621,0.44766474,2.6920621e-05,1.0053794e-07
28,She returned to AFA Singapore in December 2018.,0.12358751,0.00018821348,0.30928302,0.56688553,4.9206556e-05,6.464771e-06
29,"On July 9, 2019, she began to use her new stage name Exina, and she moved to the Sacra Music record label under Sony Music Entertainment Japan.",0.99742705,5.774294e-05,2.323706e-05,0.00244642,4.4625223e-05,9.149508e-07
30,"Her first mini album under her new stage name, XiX, was released on August 21, 2019.",0.11964306,6.467592e-05,0.0030266964,0.87726283,7.2339424e-07,1.9395532e-06
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Musical style and influences ==,5.755328e-05,8.495757e-08,0.022812193,0.0029160925,0.97421414,1.0307663e-12
33,"Nishizawa's music style focuses on rock, and she lists artists such as Dave Grohl of the Foo Fighters as her musical inspirations.",0.356053,0.00038403302,0.64002883,0.003192855,0.00034119148,1.3938436e-11
34,"Her love of music was also influenced by her father, who owned a guitar and was the first to teach her how to play music.",2.0536669e-07,3.9736645e-09,0.9999974,4.3300723e-09,2.3858001e-06,1.7606913e-13
35,"In interviews with Anican and Animate Times, Nishizawa related the production of ""Fubuki"", her first single.",0.9983541,0.00016620384,1.1217233e-05,0.001468468,7.796513e-09,3.876729e-09
36,The single began as a demo recorded shortly after she won her audition.,0.99699306,0.00012560528,0.0004357243,0.0024447723,3.7954886e-11,8.25979e-07
37,"The demo had no title and different lyrics, and at the time of her audition, it had yet to be decided that she was to sing the song for Kantai Collection.",0.016123455,0.0015519905,0.00520791,0.9770972,4.2416772e-08,1.9423936e-05
38,"She mentioned that she was not familiar with the series before making the single, and that she felt pressured about debuting in a franchise that was very popular.",1.2396132e-05,0.9970035,0.0029709537,1.2923333e-05,9.7799415e-08,1.6465302e-07
39,"After the release of the single, she was ""filled with emotions"" and was determined to start writing her own songs, as ""Fubuki"" was not written by her.",0.9832766,0.0059042918,0.008589158,0.0022236232,6.36513e-06,3.4156047e-09
40,"The production of Nishizawa's second single ""Brand New World"" was discussed in an interview with Newtype.",0.99859947,0.00052580354,2.7481824e-06,0.00087195873,2.5659864e-08,6.7395614e-09
41,She relates how she wanted to challenge herself by writing the lyrics to the title track.,0.5514061,0.40713438,0.04074891,0.00070995715,4.393283e-07,1.7435951e-07
42,"She used as influences the relationship of the characters Ayato and Julis from The Asterisk War, particularly their ""feelings of emotion"".",1.1480016e-09,0.00083347724,1.11471e-05,0.99138945,6.225969e-05,0.0077036414
43,"She used lyrics such as ""bloom powerfully"" to convey a message of ""pushing through even when feeling the sense of pain"".",1.550219e-12,7.503499e-08,0.98850447,1.11398435e-07,3.5712399e-12,0.011495352
44,"For the single's B-side ""Piacere"", she wanted the song to relate to Aria the Avvenire depicting a generational change, and to express the feelings of kindness, pleasure, and sadness.",0.8419537,0.0049101026,0.15254124,0.00017919416,3.5406753e-08,0.00041576487
45,"In an interview with Akiba Souken, Nishizawa described the production of her first album Break Your Fate.",0.99425924,0.005497407,0.00022273842,2.0604799e-05,6.7703074e-09,5.2435056e-09
46,"The album revolved around the theme of ""fate"", particularly on the feeling of ""fighting one's self"".",3.7588266e-05,0.9998524,1.1394598e-06,2.4957826e-06,9.068578e-05,1.557223e-05
47,"She described the feeling of fate being created by the mind as weakness, that a person would then need to fight.",1.2149896e-08,0.9999268,2.7267397e-05,3.638079e-05,3.7477175e-08,9.535433e-06
48,"For the album's second track ""Shark"", she wanted to express the impression of sharks as ""scary and dangerous"" creatures that need to swim to breath.",0.8079216,0.020782638,0.083685614,0.087569036,3.2468597e-06,3.7830134e-05
49,"The song features a long English phrase as she wanted to ""do expressions that she had never done before"".",1.2815358e-06,2.4089832e-06,0.9998857,9.560019e-05,5.2517967e-06,9.797463e-06
50,"The song ""Gemini"" is meant to represent a fantasy world, while the song ""Feel This Moment"" was meant to serve as her anthem for her live performances.",0.06700876,0.49194086,0.405236,0.035794698,1.2990231e-09,1.9660103e-05
51,"Nishizawa related to Animate Times and Akiba Souken the production of her fifth single ""Love Men Holic"".",0.5448129,0.03633169,0.33947176,0.07937026,3.3549088e-06,1.0072115e-05
52,"Since the song was to be used as the ending theme to the anime series Ms. Koizumi Loves Ramen Noodles, she wanted to write a love song that would use ramen-related words as puns in the lyrics.",0.0011397452,0.98677385,8.1112167e-10,0.01180221,1.6730567e-07,0.00028410318
53,"An example is the song's title, with ""Love Men"" being a take on the word ""ramen"", while she also used the lyrics ""show you"" as a pun on shōyu (醤油), the Japanese word for soy sauce.",0.0003084965,0.99953973,9.067973e-05,5.3955377e-05,9.954256e-10,7.1981326e-06
54,"One influence in the song is the personality of the series' main character Koizumi, who Nishizawa describes as not ""putting emotions on the table"", thus inspiring the use of salt-related terms in the lyrics.",1.8451676e-05,0.0014437356,5.793383e-06,0.998519,1.2331767e-06,1.1760127e-05
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,As Shiena Nishizawa =,0.8861356,9.391089e-05,0.0038402157,0.1089425,0.00077940966,0.0002084001
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
61,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
64,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
67,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,As Exina ===,8.519777e-05,5.2335636e-06,3.6101774e-05,0.99921966,5.1301604e-06,0.0006487419
71,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
72,Mini albums ==,0.0001517491,0.13936254,0.00010585442,0.003718194,0.04483384,0.81182784
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
75,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
76,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
77,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
78,Digital singles =,5.19133e-09,7.376232e-06,3.8073838e-06,0.0005286468,0.00064687396,0.9988133
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
81,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
89,Official website (in Japanese),0.99726546,1.0836842e-08,6.9973157e-06,4.689649e-05,6.296407e-07,0.0026801373
90,Shiena Nishizawa  at Anime News Network's encyclopedia,1.5299056e-05,0.99569726,0.0028899843,7.254936e-06,4.3083064e-06,0.0013859281
