,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Mojaleski (born April 28, 1965), known by his stage name Karl Logan, is an American musician, and former guitarist of the heavy metal band Manowar.",3.8097347e-09,0.000111984264,0.00038876827,0.0006776852,0.99882156,5.4562065e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Logan graduated Lakeland High School near Clifford, Pennsylvania in 1982.",4.3262585e-09,0.99958545,2.6757698e-07,5.8782993e-05,0.00027397036,8.164807e-05
4,He joined Manowar in 1994 after local band gigs in northeastern Pennsylvania with Arc Angel (which also featured a post-Twisted Sister A. J. Pero on drums for a while) and Fallen Angel featuring Ed Collins.,0.00017399744,0.99704844,4.8861915e-07,0.0027768489,7.9305224e-08,6.320341e-08
5,"Logan relates in Hell on Earth Part I how he met Joey DeMaio by almost running him over with his motorcycle, which is how the two hit it off.",1.7542056e-14,1.0,6.108624e-12,1.4055954e-09,1.0900746e-08,1.5840356e-12
6,Logan is a fan of dirt biking.,1.0689322e-08,0.9577355,9.131292e-05,1.4843771e-08,0.042173024,1.1679817e-07
7,"In 2006, he suffered an arm injury which delayed Manowar's ""Demons, Dragons and Warriors"" tour and the release of the band's new album Gods of War.",0.0780033,0.89223665,2.2450888e-05,0.029556766,0.00018026285,4.852074e-07
8,"According to sources the injury was so severe that ""it could have resulted in permanent nerve damage, ending his musical career"", however Logan recovered and subsequently played with the band.",0.0006781308,0.99931717,2.705841e-07,4.5338325e-06,3.8182772e-08,1.8162595e-14
9,More recently Logan has released a line of custom designed guitars which are sold through Manowar's website.,0.00010804415,0.9715433,0.0020682982,0.0014746373,0.024775015,3.0806706e-05
10,"In 2009, Logan accepted a limited number of students for one-to-one guitar lessons over Skype.",2.5328363e-08,2.6078771e-06,0.9999615,5.7754437e-09,1.48711515e-05,2.0966247e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
13,"On August 9, 2018, Logan was arrested in Charlotte, North Carolina for allegedly possessing child pornography and was charged with six counts of third-degree exploitation of a minor.",1.0041173e-05,0.9999838,7.0996003e-07,4.6242405e-07,5.0589765e-06,2.714341e-08
14,"His bail was set at $35,000, which he had since bonded out.",0.9999987,1.4386785e-10,1.1685259e-08,1.0279996e-12,4.81965e-07,8.160839e-07
15,Manowar issued a statement shortly after saying that he would not perform with them on their last world tour.,0.7182485,0.075841956,3.2898803e-05,0.2050225,0.0008360785,1.8084189e-05
16,Evidence revealed that Logan was in possession of several videos depicting young girls between ages 4 and 12 years old being engaged in a variety of sexual acts with unidentified men.,9.5291414e-11,1.0,5.1912308e-11,4.2437714e-10,2.9957363e-09,6.4820007e-09
17,"According to arrest warrants, the offenses took place between June 18 and August 2, 2018.",0.9999511,2.1006177e-05,2.1297741e-05,5.783826e-06,5.9553975e-07,1.358131e-07
18,"His attorney Brad Smith said that he was ""extremely cooperative with the investigation from the beginning, and he'll continue to do that.""",0.9999882,6.7764445e-06,3.0196215e-10,3.8524286e-06,1.2391226e-06,4.9157656e-10
19,"Smith wouldn't comment on the details of the charges; however, he did say that there could be an explanation on the acts that Logan was accused of committing.",0.00012836517,0.9456574,0.0009029564,2.8364278e-07,0.05280553,0.0005053474
20,"Logan made his first court appearance on May 28, 2019 and was then booked into the Mecklenburg County Sheriff's Office thereafter, in which the federal magistrate judge ordered him to be held until his next hearing, which would possibly take place the next day.",0.7877313,0.21191563,2.8602988e-05,1.1859924e-05,0.000299294,1.3337854e-05
21,"He did not enter a plea, and would not do so for months.",0.384318,7.1009626e-06,0.0008509534,0.012330463,0.0019455154,0.60054797
22,"He was released from jail on May 30 after spending two days in custody, in which his hearing took place that day.",0.67096984,0.2473468,1.0672776e-05,1.0271315e-10,0.00628499,0.07538776
23,Logan faces at least 25 years in prison for admitting in a federal courtroom that he had downloaded and kept the explicit material in his possession.,0.5230201,0.40695363,0.00024667048,3.195301e-07,1.3663616e-06,0.069777966
