,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Lund (October 12, 1909 – December 4, 1973) was a pianist and bandleader.",4.939527e-06,7.072888e-06,4.455839e-06,5.24216e-05,0.9807571,0.019173972
1,"He grew up in Vancouver, Washington, USA, and later moved to Oregon where he worked as a pianist.",0.00027843658,3.7124223e-06,5.2212516e-05,0.0375052,0.9621604,6.6652857e-09
2,He later moved to Tahiti in either 1936 or 1938 where he stayed permanently and published and released many records.,0.96630734,0.03201733,3.118647e-08,0.0016751187,8.281801e-09,1.5998194e-07
3,"He was the leader of a popular band, Eddie Lund and His Tahitians which released records on the ABC-Paramount, Decca and Tahiti labels.",0.82606304,0.0032765078,0.00013458314,0.16962354,0.00089434243,7.937403e-06
4,He picked up the Tahitian language quickly and secured a residence at Quinns night club in Papeete.,0.7751207,0.15634544,0.06599148,0.0025040037,3.8437836e-05,4.45943e-08
5,Much of Tahiti's music has been written by him.,0.8435121,4.2746575e-07,5.994561e-06,0.15648125,1.7043382e-07,4.5694104e-12
6,Lund has been referred to as the Irving Berlin of Island music and the father of modern Tahitian folk music.,0.010041499,0.00011934693,0.0003540224,0.00020109653,0.9892832,8.4329696e-07
7,He died in 1973.,2.7875546e-09,2.5383471e-11,6.646503e-11,0.00030865535,0.9996911,2.9734244e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Rendezvous in Tahiti, (1954)",0.40459087,0.59290415,1.9745189e-10,0.000112197326,0.0023926573,2.0671887e-07
11,"Lure of Tahiti, (1959)",0.9631587,0.034586344,1.1326211e-07,2.5130765e-05,0.0022296063,3.6127762e-08
12,"Meet Me in Tahiti, (1961)",4.0724325e-07,0.99999964,4.454829e-13,4.813657e-10,2.004185e-08,8.658048e-14
13,"Eddy Lund Tahiti, (1961)",0.45036474,0.00020977616,3.065887e-06,0.00056419073,0.54885626,1.9699207e-06
14,"Eddy Lund Tahiti Dances, (1961)",0.6994406,0.007115105,5.3527892e-06,6.4869295e-05,0.022326753,0.27104726
15,"Make Mine Tahitian, (1962)",0.9911505,0.00021237158,3.035266e-08,0.0007423335,0.007867629,2.7162156e-05
16,Maori Lullabye (1962),0.064887315,5.395895e-09,0.12212503,0.81275296,0.0002100134,2.459117e-05
17,Echoes from a Distant Lagoon (1962),0.014523794,0.00015374136,0.0007816876,0.04333386,0.63141984,0.30978706
18,Eddy Lund Bar Lea VE 39 (1962),0.99775237,2.4216888e-07,5.2079496e-09,7.007048e-05,0.002012418,0.00016496844
19,Tahitian Paradise (1963) ABC-Paramount,0.99999094,1.06158964e-07,2.5511316e-08,8.825044e-06,7.742972e-08,8.010575e-09
20,Eddy Lund Tahiti Mon Amour  Viking V-80 (1965),0.026838237,0.0084947795,4.160523e-06,0.0015310383,0.9628303,0.00030149813
21,A Night in Tahiti VE 74 (1964),0.44620872,0.15158819,6.2751866e-08,0.0014760247,0.40072536,1.7325824e-06
22,Meet Me in Tahiti!,4.4029284e-07,0.99999654,2.5820244e-09,1.0004313e-06,1.9235897e-06,6.087841e-08
23,VP 21 (?),0.0059606424,1.7943868e-06,0.0010226289,0.98888344,0.0036709774,0.00046046614
24,Let's Dance Tahitian VP60 (?),0.0016609709,0.033633582,1.3690398e-07,0.0028387571,0.9589591,0.0029074582
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Eddie Lund discussed,0.000819934,0.0012824622,5.9969094e-05,3.8459213e-05,0.0032522616,0.9945469
