,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Erskine (October 5, 1879 – June 2, 1951) was an American educator and author, pianist and composer.",5.30253e-13,1.1534773e-07,1.6611451e-05,5.981274e-08,0.9999815,1.6177905e-06
1,"He was an English professor at Amherst College from 1903 to 1909, followed by Columbia University from 1909 to 1937.",1.7754303e-08,2.7802878e-07,0.99999976,2.1968175e-08,1.0791648e-14,4.3220475e-12
2,He was the first president of the Juilliard School of Music.,0.9480221,0.00089906895,0.0030357558,0.008395735,0.039564565,8.278247e-05
3,During his tenure at Columbia University he formulated the General Honors Course—responsible for inspiring the influential Great Books movement.,3.6123043e-07,3.9874006e-08,0.99999917,3.221051e-07,1.9457215e-16,1.7466749e-07
4,"He published over 100 books, novels, criticism, and essays including his most important essay, The Moral Obligation to Be Intelligent (1915).",9.613691e-05,4.992548e-10,0.9598576,0.040046085,2.1610069e-07,1.7715363e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",3.3098748e-09,6.671787e-09,4.1795095e-10,3.72902e-11,0.9968125,0.0031875037
9,"and raised in Weehawken, New Jersey.",1.4126133e-12,3.156667e-08,8.988692e-10,1.0046664e-08,1.0,1.0676076e-11
10,"He graduated from Columbia University, B.A., 1900, M.A. 1901 and Ph.D., 1903 and D. Litt.",1.337094e-08,8.100247e-07,0.9999658,1.4975614e-06,2.4300773e-10,3.1884836e-05
11,"1929, besides D. Litt. degree from Amherst in 1923.",0.0028210785,8.760852e-08,0.9971788,4.448037e-09,3.5424e-11,2.3131912e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"Erskine was English professor at Amherst College from 1903 to 1909, and subsequently taught at Columbia University from 1909 to 1937.",8.721606e-12,1.3621171e-07,0.9999999,4.478083e-11,7.380034e-13,6.6927304e-11
15,"In 1910, he led foundation of the Boar's Head Society for literature.",1.0444034e-07,1.1839065e-07,2.1887699e-07,0.9992373,0.00076219067,6.041701e-10
16,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",3.6471375e-09,4.5909e-08,0.99999416,3.1668378e-06,7.724475e-14,2.6371772e-06
17,"This course taught the classics in translation instead of the original Latin or Greek, a concept he elaborated in his noted essay  The Moral Obligation to Be Intelligent.",3.423144e-16,5.428424e-10,0.99999964,3.3014683e-07,3.060075e-13,5.727537e-13
