,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Santa (also known as Sanza or Samaritana) della Pietà (fl. ca. 1725 – ca. 1750, died after 1774) was an Italian singer, composer, and violinist.",2.6973628e-09,4.72421e-11,4.3417558e-08,1.6808048e-06,0.9999944,3.900794e-06
1,"A foundling admitted in infancy to the Ospedale della Pietà, della Pietà received a full grounding in music from early childhood at the coro, or music school, attached to the convent.",4.9740723e-09,0.002313483,0.99745804,9.1958765e-07,0.00015344881,7.4136224e-05
2,"She is known to have been a contralto soloist, violinist, and composer during the tenures of Giovanni Porta, Nicola Porpora, and Andrea Bernasconi as heads of the school.",0.0002669331,1.4408769e-09,0.99883646,0.0008936462,1.7908122e-06,1.1647094e-06
3,She is also known to have studied violin with Anna Maria della Pietà (also named ″Anna Maria dal violin″) and to have succeeded her as director of the school orchestra around 1740; at this time she performed at least six of the concertos written by Antonio Vivaldi for Anna Maria.,3.1713782e-08,1.4889248e-06,0.98954123,0.010448593,8.520331e-06,1.040484e-07
4,"One piece by Santa, a setting of the Vespers Psalm 113 in D, survives.",1.18275366e-07,0.019250786,6.9266265e-05,0.835267,0.14539075,2.2094535e-05
5,"Along with Agata and Michielina della Pietà, della Pietà was one of three foundlings resident at the Ospedale to become a composer later in life.",2.4961884e-09,0.9951342,5.181233e-05,2.5102781e-05,0.004787692,1.2198324e-06
6,Nothing further is known about her.,6.03404e-05,0.0058529596,7.1903736e-07,0.32749143,0.26797417,0.39862043
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Berdes, Jane L. ""Della Pietà, Santa [Sanza, Samaritana] (fl. c. 1725-c. 1750, d. after 1774).""",2.56212e-07,1.1234005e-06,2.2430594e-08,0.0021292053,0.98242813,0.015441244
10,The Norton/Grove Dictionary of Women Composers.,6.618749e-05,0.94075525,0.00011392684,9.528425e-05,0.05594987,0.003019495
11,"Julie Anne Sadie and Rhian Samuel, eds.",2.1154066e-05,0.22161308,0.0019710427,0.6653266,0.008456302,0.102611825
12,"New York City; London: W. W. Norton & Company, 1995.",0.008496668,0.00023594948,6.4240496e-08,3.0013562e-06,1.0359341e-06,0.9912633
13,p. 139.,0.022766478,0.00014453924,1.9423122e-07,0.107578985,0.86875904,0.0007507501
